clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6224381923675537,13.922168731689451,0.864344596862793,3.104272206624349,3.9577735349505687,2.229111618219543,2.606852617474219,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.28390908241272,20.72411346435547,0.7641746401786804,2.7430459022521974,3.6308136450051656,2.305536029290072,2.4154442053943272,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.1443638801574707,13.32737159729004,0.8981486558914185,3.8071559270222974,3.478745403666798,3.397391621942987,2.8361648387421123,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.0531954765319824,11.530336380004885,0.7754634022712708,3.5194244384765625,4.111934074069556,3.34537714670742,3.325879527928988,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.262359142303467,15.117369651794434,0.8803892731666565,2.973157916750227,3.34969370490711,2.4531382322597928,2.40932089979939,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.314741849899292,11.723657608032228,0.8584710359573364,3.640526226588658,3.840615274386401,4.030045077382242,3.39442124140442,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9322248697280884,12.599167823791504,0.8340315222740173,3.070331613222758,2.4094729898687093,3.155762128520505,2.059422260423402,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.12570858001709,12.198782920837402,0.799078643321991,3.0443989435831704,3.925751444568176,2.715308346219674,2.8112904472740223,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.933708667755127,17.889625549316406,0.859980583190918,3.142801659447806,3.4488394739002755,2.9677302391474103,2.744604511704405,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.36472487449646,14.75075912475586,0.7448920011520386,2.995298671722412,3.4516180187037526,2.414446450112275,2.380971007092092,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
