clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2956492900848389,5.908657073974609,0.6910742521286011,2.686299204826355,1.936728154415546,2.4206189825351943,1.423032607401024,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3181614875793457,9.381806373596191,0.7205501198768616,2.5078698226383755,2.8989394650506304,1.9002605157407335,1.7704046911225422,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.144135355949402,8.544240951538086,0.6194984912872314,2.426111459732056,2.464470319426732,1.8981419883459212,1.6104177006494629,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.324904441833496,8.821413040161133,0.6527219414710999,2.605130570275443,3.685223981827039,2.275684185867853,2.433621793611263,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4074445962905884,8.075338363647461,0.6694467067718506,2.9640820821126304,3.453025857720119,2.589161871837229,2.412022395862549,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.644123077392578,9.65066623687744,0.7792654037475586,2.8558846541813443,3.17503040790391,2.98568603668793,2.5739779465955257,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5091816186904907,5.31843376159668,0.7569477558135986,3.231936284473964,2.4809710647300194,3.107101628311547,2.102546494732823,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2412121295928955,5.704047203063965,0.6693754196166992,2.6518378257751465,2.831777920982177,1.9922429167425275,1.881521825125382,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4807876348495483,6.972434043884277,0.5016968846321106,2.7433207035064697,2.56665348242834,2.6489834553568112,2.083235589248272,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.356271743774414,5.957550048828125,0.7605777978897095,2.6195646694728305,3.703599919796664,2.289681489034894,2.438493741527387,mband_log_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
