clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB.wav,16000,2.1639223098754883,15.39991855621338,0.8397629261016846,3.8244924545288086,4.216093102628394,3.7603083578145617,3.514969928006086,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB.wav,16000,2.089817523956299,14.87168788909912,0.8074589967727661,3.693155288696289,4.181319852004491,4.316437793296171,3.772692082880817,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB.wav,16000,1.498915672302246,11.403434753417969,0.6280761361122131,2.5862536907196043,2.838463448425589,3.143288905656919,2.3513849306855947,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB.wav,16000,2.232974052429199,18.0774040222168,0.7560977935791016,2.6930131912231445,4.120126611438565,4.198861799287812,3.682146273482149,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB.wav,16000,1.7452939748764038,14.39400577545166,0.8129813075065613,3.295364737510681,3.39723017042153,3.3796656850308064,2.7297608088834378,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB.wav,16000,1.9297215938568115,13.72464084625244,0.7814733386039734,3.45988138516744,3.828279884229578,3.476570189182816,3.1142583749100834,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB.wav,16000,1.9292492866516116,14.334744453430176,0.8384329676628113,3.679343155452184,4.12811761319746,3.526864378374289,3.333106928089256,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB.wav,16000,1.4983508586883545,14.077387809753418,0.7469926476478577,3.6935514211654654,4.337367327535045,4.170064626235231,3.8870082854608414,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB.wav,16000,1.672966241836548,13.531962394714355,0.883862316608429,3.2590549332754954,3.828467959946238,3.349381117123323,3.0995414257011498,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB.wav,16000,2.610872983932495,15.36567497253418,0.8115882873535156,3.6072069644927978,4.217251217990469,3.606810630488632,3.486246313949202,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
