clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0650123357772827,1.500486135482788,0.6206572651863098,2.309744221823556,3.4817080921286347,1.6006703394414157,1.844174474408117,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2424542903900146,6.147241592407227,0.6684452891349792,3.2812951632908414,2.9731357833900085,2.771018772941257,2.2322145320330145,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.131559133529663,5.226889610290527,0.6210359334945679,2.5896287759145102,2.8685808884986,2.447826127564352,1.9732161545306863,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1689366102218628,1.377314805984497,0.6608543992042542,2.79175329208374,2.6808602543823548,2.85304018568785,2.168642304186593,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.354839324951172,5.962921142578125,0.7196504473686218,2.815445218767439,3.87707305683109,2.5008052188759224,2.719313227168749,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1838953495025637,6.307541847229004,0.6783791780471802,2.609822920390538,3.383872700844561,1.683089159299044,1.902485850965299,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.201049566268921,5.533924102783203,0.7513678669929504,3.2231738169988,2.683743006662492,2.5736809834263044,2.0519725585230697,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.3286423683166504,2.205557107925415,0.7317126393318176,3.0695814064570834,2.535770292172869,2.513206774550837,1.8750342204136,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1047821044921875,1.243916153907776,0.6208162307739258,2.726368904113769,3.711944393177092,1.7664694533243668,2.0795718832561088,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2420220375061035,3.2628204822540283,0.593877911567688,2.476933717727661,3.197272020375644,2.075926607920127,2.098717893279411,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
