clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6781628131866455,8.658451080322266,0.4978333413600921,2.6697378158569336,3.592543561733124,2.58450991124836,2.6687313410323275,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.418357014656067,8.810506820678711,0.7202373147010803,3.3758822168622697,2.9977205290250235,2.914866364290655,2.325415084635701,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1689155101776123,10.060205459594728,0.6511512398719788,2.336583614349365,2.884838818060952,1.82560384214699,1.78233925568197,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2417383193969729,4.577559947967529,0.6847861409187317,2.770299017429352,4.223604729624968,2.463640635118187,2.767837743767989,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6568617820739746,11.045305252075195,0.798412561416626,2.955908570970808,3.531320428579442,2.429635612373445,2.5582593890573087,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.417701005935669,8.513568878173828,0.6870377063751221,2.9485463301340737,4.023537684118797,2.584340761085533,2.7155571371295246,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5302393436431885,8.087864875793457,0.6677690148353577,2.754772567749024,3.3447790296642688,2.180252406241004,2.2332150334018577,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.348228096961975,11.626681327819824,0.794806957244873,2.9171142578125,3.23537213955091,2.625083163265721,2.4303955847592498,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3183866739273071,9.24685764312744,0.7037747502326965,2.709740082422892,2.481762435284765,2.3952919888497552,1.808610128350473,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3568538427352903,9.54448413848877,0.6831650137901306,2.620887449809483,4.121831953030283,2.372880446879769,2.7062882167066395,mband_linear_N16_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
