clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.20].wav,16000,1.8799552917480469,16.721519470214844,0.8548940420150757,3.0906599362691245,3.875583073437639,2.663961030556295,2.7663289536932214,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.20].wav,16000,2.1048295497894287,13.027320861816406,0.814601480960846,3.212952136993408,4.015106232227558,2.636437290332676,2.782707763954932,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.20].wav,16000,2.0551958084106445,14.223506927490234,0.8477179408073425,3.0585053988865445,4.430958238972623,2.8183968038010336,3.2300365261912938,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.20].wav,16000,1.9655020236968996,15.104378700256348,0.7721729874610901,3.0923099517822266,4.175550553945938,2.751669265716433,3.0107116205498983,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.20].wav,16000,1.9869725704193115,17.24706268310547,0.8826392292976379,2.798276969364711,3.836962576471559,2.1746005719321624,2.4936594689757468,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.20].wav,16000,2.630044460296631,16.69611167907715,0.7872334122657776,3.2909567832946776,4.168109100444022,2.738021234613392,2.9716711020437656,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.20]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.25].wav,16000,1.82908034324646,12.905235290527344,0.8641566634178162,2.9425748189290366,3.867527638865021,2.4687652324224945,2.6255420136486096,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.25].wav,16000,1.9673449993133545,14.337152481079102,0.8079176545143127,3.674996410097395,3.884722575084417,3.395342879466733,3.1253761306326804,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.25].wav,16000,1.9902632236480715,18.694982528686523,0.8701205253601074,3.167810065405709,3.770660036960582,3.038423477938416,2.955909282654025,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.25].wav,16000,2.1263647079467773,18.268123626708984,0.818330705165863,3.30407190322876,3.842826942950945,2.8960075287251628,2.9141301479911834,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.25].wav,16000,1.4686568975448608,9.598089218139648,0.8096962571144104,2.699852705001831,3.531317926856247,2.002132318405785,2.137932798598521,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.25].wav,16000,1.838362693786621,16.080446243286133,0.8603858351707458,2.9147746562957764,3.7215549387774014,2.2037787270598845,2.392744626268137,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.25].wav,16000,1.684105634689331,16.447370529174805,0.9159197807312012,2.7101428168160573,3.903227223907373,1.7688576871207276,2.265558552667406,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.25].wav,16000,1.587968826293945,10.573232650756836,0.8462926745414734,2.278972727911813,3.278274409881256,1.6813270772752609,1.9032717890068285,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.25].wav,16000,1.6383202075958252,7.456440925598144,0.7296925783157349,2.6336078303200856,3.9665354069893297,2.2604887891973986,2.5954072245385222,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.25].wav,16000,2.085432767868042,7.815365791320801,0.5572323203086853,2.8755850791931152,3.659555064656572,3.246805925818416,2.964316659979831,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.25].wav,16000,1.8903478384017944,13.530298233032228,0.8605583906173706,3.270320551736014,4.045441818432916,2.9600835688793947,2.9987763308487803,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.25].wav,16000,2.2828800678253174,14.41293716430664,0.8283679485321045,3.269328594207764,3.650840131700876,2.899089537657068,2.722153904741352,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.25].wav,16000,1.690801978111267,11.44472599029541,0.7113927602767944,2.593450403213501,3.553695740154938,2.323294910552941,2.419217177617626,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.25].wav,16000,1.7861087322235107,10.31474494934082,0.7545520067214966,2.823983311653137,3.3947781398908834,2.51251424145314,2.443498085152352,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.25].wav,16000,1.9226247072219849,15.696544647216797,0.8562536835670471,3.085087458292643,3.899658925023871,2.548042858832145,2.7721009286921947,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.25].wav,16000,2.1354191303253174,13.068045616149902,0.8029201626777649,3.185856024424235,4.1268526040113,2.8513653657333027,3.012015404188734,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.25].wav,16000,2.0298104286193848,13.826770782470703,0.8498612642288208,3.1638575962611606,4.296465107370499,2.5712509294749117,2.9908127445692463,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.25].wav,16000,2.0775909423828125,14.202024459838867,0.7642756700515747,3.2392232418060303,4.429646741390863,2.813932312295707,3.2022516582710674,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.25].wav,16000,1.9015913009643557,16.65025520324707,0.8921095728874207,2.977597202573504,4.06985554324734,2.262839874271387,2.695963041362076,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.25].wav,16000,2.5795466899871826,16.608783721923828,0.7809795141220093,3.253768348693848,4.103249198836076,2.585173930934568,2.8363725289439827,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.30].wav,16000,1.719165325164795,14.606038093566896,0.8654007911682129,3.187803308169047,3.8966346215010206,2.581079092964192,2.690738089276714,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,2.178258180618286,15.87597370147705,0.8130970597267151,3.612534965787615,3.933913440247178,3.4894851479298405,3.22067714421233,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30].wav,16000,1.8977258205413816,18.226486206054688,0.8731075525283813,3.152468374797276,3.916731499470656,3.157059875507803,3.1244930693831416,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,1.959425926208496,17.631452560424805,0.7988533973693848,3.3904614448547363,3.727328008744661,3.53022991103462,3.1424277117681827,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30].wav,16000,1.4439420700073242,9.969978332519531,0.8167833685874939,2.6472431421279907,3.520014348531444,1.9392424353248328,2.09216870810384,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.30].wav,16000,1.831315517425537,15.849617958068848,0.8659964203834534,2.795246442159017,3.5925071565215205,2.32325541514734,2.434716226454833,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.30].wav,16000,1.6693120002746582,16.69451332092285,0.9236175417900084,2.7307276044573103,3.755600610957955,1.7453393101364534,2.186935319814124,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30].wav,16000,1.7867060899734497,14.738113403320312,0.8542998433113098,2.541816507067,3.089655418737285,1.851403243726068,1.914588724042231,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30].wav,16000,1.467317819595337,7.205010414123535,0.7189092636108398,2.766908747809274,4.019683517420664,2.127712683303528,2.517441505228802,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.30].wav,16000,1.9742952585220337,7.9656500816345215,0.522037923336029,3.0516812801361084,3.62737969832703,3.3977096139546963,2.9841416443074475,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.30].wav,16000,1.8889665603637693,13.520258903503418,0.8589300513267517,3.212115866797311,3.938456798433514,3.0064278488879346,2.9693214897773936,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.30].wav,16000,2.4427006244659424,14.841008186340332,0.8183457851409912,3.339364528656006,3.574044707398648,2.5303658454333977,2.534737598214653,WF_EXP2p2a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
