clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.30].wav,16000,1.087055206298828,-0.9280447959899902,0.63492751121521,2.67057466506958,3.5004634215337256,1.9623834897258847,2.0824430155843205,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.30].wav,16000,1.052359104156494,-3.46964693069458,0.5100924372673035,2.384783935546875,3.55188018452523,1.8467986126937244,2.028932258467944,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.30].wav,16000,1.0739692449569702,1.216381311416626,0.6682872772216797,2.4834609031677246,3.9326542326829297,1.9495146438158275,2.50652814381038,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.30].wav,16000,1.0473995208740234,-1.2607388496398926,0.5140519738197327,2.273929556210836,3.4352143161338,1.9415506293856355,2.060451435548897,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.30].wav,16000,1.0762062072753906,-0.4241759777069092,0.533346951007843,2.3697717984517417,2.918603318875,1.8758276535780667,1.6883478960055214,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.30].wav,16000,1.1008915901184082,-2.547701597213745,0.5432683825492859,2.3124333449772427,3.426850974700811,1.6663882890077384,1.9064608064641968,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.30].wav,16000,1.0968894958496094,0.409304529428482,0.5576953887939453,2.4134304523468018,3.9554605706569137,1.8164283055320527,2.282532527414645,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.30].wav,16000,1.0998324155807495,-1.640181303024292,0.6593142151832581,2.3334803581237797,3.427393203421551,1.7613973167094124,1.936885949586372,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.30].wav,16000,1.1603692770004272,-0.9364935159683228,0.6047671437263489,2.7332691192626952,3.907792212955128,2.1414679438184967,2.530194989908651,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.35].wav,16000,1.0534611940383911,-3.316408157348633,0.5338723659515381,2.2759849230448403,3.007492813458505,1.9904592459980608,1.8811428899001652,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.35].wav,16000,1.0760736465454102,-0.2883811295032501,0.6102589964866638,2.9065286091395786,3.0638799749369228,2.2683180751181258,2.146849084767918,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.35].wav,16000,1.0454652309417725,-1.3536834716796875,0.6750022172927856,2.549670628138951,3.590125210445055,1.685177368172129,1.994953296329639,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.35].wav,16000,1.1060670614242554,1.1406924724578855,0.6404095888137817,2.592900276184082,2.923271438989512,1.9904517059259723,1.956189596189155,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.35].wav,16000,1.0297735929489136,-3.349034786224365,0.5488212704658508,2.281481385231018,2.990766575158493,1.543032771942856,1.7475404007675213,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.35].wav,16000,1.0468333959579468,-2.1393468379974365,0.5745669007301331,2.412149508794149,2.832426345612992,1.7712918238672757,1.6216448069500204,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.35].wav,16000,1.067864179611206,-4.081521511077881,0.587553083896637,2.183079889842442,2.76002201555913,1.5366140341404697,1.5874803935938218,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.35].wav,16000,1.0692695379257202,-3.460944890975952,0.4936765730381012,2.168515069144113,2.9111311475468105,1.7012608249579373,1.6886288180778195,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.35].wav,16000,1.0433387756347656,-4.440789699554443,0.4698718786239624,2.157906872885568,3.2533704276392084,1.5975061802161326,1.7876290600384073,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.35].wav,16000,1.1684956550598145,-3.158538579940796,0.3998210728168487,2.3780908584594727,3.6344609324959194,1.9526211446149877,2.245343997043184,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.35].wav,16000,1.0619871616363523,-2.757256507873535,0.5683081746101379,2.353553397314889,2.9766968003567444,1.905278959923472,1.9342755022057376,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.35].wav,16000,1.1032952070236206,-1.1530858278274536,0.6250995397567749,2.5194127559661865,2.8354461167092437,2.008360426841973,1.8555720102516609,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.35].wav,16000,1.058542013168335,-3.4722018241882324,0.481624960899353,2.3621684551239013,3.4368793893126948,1.7235028549300302,1.8666358890782768,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.35].wav,16000,1.0909050703048706,2.602491855621338,0.6618859171867371,2.4140580892562866,3.6941718135186257,1.8893186815943157,2.32535222377491,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.35].wav,16000,1.0458987951278689,-0.8854453563690186,0.5064955353736877,2.4651787281036377,2.8972445642826847,1.7470951294024015,1.662698138445898,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.35].wav,16000,1.0823296308517456,-0.8885884284973145,0.5233932137489319,2.3641064167022705,3.074019515480795,1.9070820152566892,1.8746375978527965,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.35].wav,16000,1.1284916400909424,-2.0660462379455566,0.5227585434913635,2.2781905787331715,3.097162471116916,1.7269844366288016,1.771345008109969,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.35].wav,16000,1.0803087949752808,-1.3286163806915283,0.5438355207443237,2.247005879878998,3.682322622422356,1.8743646128402836,2.113687811723369,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.35].wav,16000,1.0594455003738403,-2.307339668273926,0.5961724519729614,2.37850444657462,3.820063130508821,1.7791481814823544,2.132406458077866,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.35].wav,16000,1.196467399597168,-0.9424527883529664,0.6003305912017822,2.681021738052368,3.823464347002708,2.041789864262065,2.43813978355655,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.40].wav,16000,1.0674382448196411,-4.3258376121521,0.5120964050292969,2.27193550268809,2.400840827698272,2.065066846511463,1.7529908842482136,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0889052152633667,-0.3939763307571411,0.6200992465019226,3.094668388366699,2.76808925120352,2.2536700932227425,2.005668607262733,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0448675155639648,-1.745870590209961,0.6160903573036194,2.3565645899091447,3.181424557271614,1.7751142361637005,1.8101483676658847,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0763826370239258,0.1369467377662658,0.6210912466049194,2.599033832550049,3.584856173340243,1.8466368762184708,2.08309054487346,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40].wav,16000,1.0261290073394775,-3.381227493286133,0.5391731858253479,2.262033224105835,3.031447227065377,1.6006888948770013,1.7552144326145256,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.40].wav,16000,1.044323205947876,-2.473292112350464,0.5557848811149597,2.125106414159139,2.5922328569368616,1.712288419640382,1.566880308098078,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40].wav,16000,1.0673696994781494,-4.530996799468994,0.573090136051178,2.2350552082061768,2.341466026969274,1.749069635848493,1.512670576651848,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0643748044967651,-4.4918212890625,0.4884247481822967,2.158161299569266,2.9405715028441954,1.6074136155481291,1.7258801463896332,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40].wav,16000,1.0442718267440796,-4.407111167907715,0.4631716012954712,2.147676059177944,3.248733355521057,1.5464391387165457,1.7619732970816295,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40].wav,16000,1.171010971069336,-2.045248985290528,0.3991255164146423,2.444133281707764,3.4484677978620057,1.931037470158328,2.129204184971784,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40].wav,16000,1.0661240816116333,-2.997547149658203,0.5817321538925171,2.374523026602609,2.529822218630541,1.9051680700367304,1.6436584763186712,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40].wav,16000,1.096445083618164,-1.423720121383667,0.6155408620834351,2.5445518493652344,3.182301881695122,2.129900676804486,2.0797856611593946,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40].wav,16000,1.044391393661499,-5.688326358795166,0.5087122917175293,2.3645508766174315,3.1766380211969136,1.799964616122954,1.967447216657892,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.0577396154403689,-0.3323623836040497,0.6552363634109497,2.455817699432373,4.126473541757057,2.022175934965302,2.4916133884245326,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40].wav,16000,1.0579838752746582,0.0788715556263923,0.5210316777229309,2.2914862632751465,3.299510783775972,1.704997999789151,1.894214876880464,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.1079453229904177,-0.3417032361030578,0.517420768737793,2.2633697191874185,3.092477345747994,1.9874876775793464,1.9288556738723093,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40].wav,16000,1.0978835821151731,-1.8237155675888064,0.5214505791664124,2.2687102385929654,3.2029774443749512,1.7977543602087012,1.901741211439394,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40].wav,16000,1.0705727338790894,-2.075648069381714,0.5276135802268982,2.319350779056549,3.46710352797632,1.8783859536974368,1.9722322362322935,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0543757677078247,-2.8494935035705566,0.5955246686935425,2.2997392245701382,3.297673412086141,1.630619064864753,1.8750858343430656,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40].wav,16000,1.1846400499343872,-1.2347450256347656,0.5945900678634644,2.579644966125488,3.885687261206215,2.0460514444481435,2.4358971478807527,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.45].wav,16000,1.0653228759765625,-3.548426628112793,0.5246670246124268,2.293684760729472,2.7403116208579283,2.0327551760061318,1.733651654515425,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.085429549217224,-0.8839062452316284,0.6171737909317017,2.960815157209124,3.039192594543883,2.267883234991442,2.148751682202494,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.45].wav,16000,1.0637580156326294,1.7755005359649658,0.6581315398216248,2.5349744388035367,3.782012217359654,1.739986571354338,2.0677936083768804,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
