clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.75].wav,16000,1.169440984725952,4.597537040710449,0.6168935298919678,2.409792184829712,3.8480338193695127,2.034068669274224,2.393724317213692,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.75].wav,16000,1.4282376766204834,5.552245140075684,0.4957311451435089,2.51485538482666,3.624380837896501,2.518372495635017,2.6480922923007806,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.75].wav,16000,1.2647144794464111,7.323906421661377,0.7503281831741333,2.5729783262525285,3.8224595432736734,2.370237681983298,2.5985683307128764,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.75].wav,16000,1.5121766328811646,8.299020767211914,0.7479340434074402,2.848504066467285,2.933663216552709,2.55675510940309,2.201776942583888,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.75].wav,16000,1.158456802368164,6.18651008605957,0.6371113061904907,2.3741586208343506,2.389849169044294,1.9547570237438527,1.5914982785372502,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.75].wav,16000,1.229421854019165,8.291855812072754,0.7288621068000793,2.46910560131073,3.9888556665312143,2.10842916971115,2.5286122557889223,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.75].wav,16000,1.312791109085083,9.452963829040527,0.7204210758209229,2.4102836449941,3.812032964260664,2.274758837716828,2.5339082657448,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.75].wav,16000,1.2933249473571775,6.831210136413574,0.653567373752594,2.682551860809326,3.0336907922763428,2.3769256930930744,2.1382226800096764,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.75].wav,16000,1.3218715190887451,6.486955165863037,0.7418005466461182,2.495327506746565,4.13737450524324,2.096444943951686,2.552413903651423,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.75].wav,16000,1.3058784008026123,6.90969181060791,0.6773571372032166,2.582689344882965,4.181782072940491,2.2371076229489484,2.667414086567637,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.75].wav,16000,1.1973087787628174,7.376176834106445,0.7929096817970276,2.395857640675136,3.688513843656495,1.8241277201792632,2.0963675975155183,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.75].wav,16000,1.655627965927124,9.313822746276855,0.7174889445304871,2.972707223892212,4.13547087859984,2.4259897409750844,2.804109915601951,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.75]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.75]_CLN-p092_emo_disgust_sentences.csv
