clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.30].wav,16000,1.3964476585388184,9.576973915100098,0.6673795580863953,2.5278922080993653,3.2748176318499858,2.466931331665582,2.3595426172779983,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.5142245292663574,10.351259231567385,0.744218647480011,2.700547933578491,3.4669577494067134,2.347919117179298,2.4292868854333007,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.30].wav,16000,1.4814763069152832,13.284194946289062,0.7986623048782349,2.814227183659872,3.952021452618221,2.419501840864397,2.6804021450587747,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.5014675855636597,8.585165977478027,0.721843421459198,2.924665848414103,3.2070093348014903,2.347987706491722,2.2242631925516654,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.30].wav,16000,1.6233975887298584,12.35268783569336,0.8190880417823792,2.7634807995387485,4.244416739200807,2.4264549851404813,2.8886573728334843,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.30].wav,16000,1.5420517921447754,10.582746505737305,0.724443793296814,2.7917110323905945,4.086922810313429,2.440367903264576,2.8238935830218708,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.30].wav,16000,1.5515270233154297,11.003536224365234,0.8548373579978943,2.67111223084586,4.048947554124806,2.069702796349062,2.4924759236800744,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.30].wav,16000,2.071889877319336,12.451410293579102,0.7585724592208862,2.9949977874755858,4.085590884307299,2.3999748665506457,2.7500459000569077,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.35].wav,16000,1.403193712234497,10.135534286499023,0.8103121519088745,2.8526904185613,3.850073489432936,2.4236982078962503,2.65855783426448,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.35].wav,16000,1.6051688194274902,11.116662979125977,0.7820757031440735,3.497480664934431,3.613549954343784,3.170830431300459,2.8131617533447573,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.35].wav,16000,1.6633508205413818,15.670695304870604,0.8477190136909485,2.93773399080549,3.717995072027112,2.62233668526228,2.7285423726904274,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.35].wav,16000,1.5966310501098633,14.257482528686523,0.7722650170326233,3.1467859745025635,3.065756803899727,2.8579568587226696,2.3763182954308872,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.35].wav,16000,1.176269292831421,7.5320940017700195,0.7539626359939575,2.2943315505981445,3.4053291558225425,2.58209928575648,2.5024528717309686,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.35].wav,16000,1.395783543586731,12.97096061706543,0.8191940784454346,2.795027494430542,3.277198563335911,2.3515246876033733,2.3399633130298976,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.35].wav,16000,1.3408714532852173,11.478677749633787,0.8539623022079468,2.381893464497157,3.4499198994435245,1.5473982566642177,1.83128423893127,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.35].wav,16000,1.3857221603393557,8.694421768188477,0.7851031422615051,2.292816093989781,3.1692836970062914,1.669105012166911,1.742290535601854,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.35].wav,16000,1.293516755104065,6.226585388183594,0.6686936020851135,2.5142689091818675,4.101003239160936,2.0597678656840093,2.5514717721915607,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.35].wav,16000,1.9342890977859497,6.858868598937988,0.5355097055435181,2.8186705112457275,3.9047548823000513,2.69336841478151,2.856777642775898,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.35].wav,16000,1.5403900146484375,10.93671989440918,0.8184096813201904,2.922225305012294,4.274968558780143,2.6970202539383985,3.0603321274008968,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.35].wav,16000,1.7994401454925537,11.730709075927734,0.7928246259689331,2.9895782470703125,3.5537447472894543,2.579992067141524,2.51745471107063,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.35].wav,16000,1.3512978553771973,10.975862503051758,0.659417986869812,2.5383348941802977,3.212344859287229,2.1229526936188936,2.074723285262665,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.35].wav,16000,1.4541373252868652,9.192120552062988,0.7371842861175537,2.681638240814209,3.5644343229389683,2.139208913552876,2.3898768560682764,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.35].wav,16000,1.47625994682312,13.610628128051758,0.7958468198776245,2.787654240926107,3.91984406134476,2.422307922068508,2.6166130333959923,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.35].wav,16000,1.532212495803833,9.582477569580078,0.732083261013031,2.912029266357422,3.279530344918186,2.610645636128251,2.324332320329473,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.35].wav,16000,1.6162328720092771,12.138680458068848,0.8131920099258423,2.678700685501098,4.273279134946508,2.254335226137311,2.760254702367872,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.35].wav,16000,1.5707290172576904,11.057971954345703,0.716607928276062,2.904636323451996,4.300442663902402,2.56997584309059,2.97393874579114,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.35].wav,16000,1.4542790651321411,10.000782012939451,0.8495856523513794,2.828756264277867,4.059886909643021,2.114816351668336,2.55221033558789,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.35].wav,16000,2.180259704589844,12.84549331665039,0.7576186060905457,3.0854801177978515,4.073116709522739,2.709028640448171,2.9472794138656133,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.40].wav,16000,1.4500596523284912,11.899606704711914,0.815800666809082,2.716419776280721,3.973976348714983,2.3786568848679543,2.632270172492852,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.7006325721740725,11.30700969696045,0.7754286527633667,3.3421824319022044,3.704090267521374,2.9214310504812286,2.8127950814809064,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40].wav,16000,1.569535255432129,15.142623901367188,0.8360351324081421,3.0028638499123708,3.787914250698001,2.683150959505333,2.8275016673180824,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.722464084625244,14.351273536682127,0.7739290595054626,3.040177822113037,3.156355891410112,2.7020902855174738,2.4065582850835514,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40].wav,16000,1.188063144683838,7.769108295440674,0.7444407343864441,2.4575412273406982,3.3309703350377884,1.9218763687916072,2.009578159215305,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.40].wav,16000,1.4291945695877075,12.68932819366455,0.8243222236633301,2.7181915442148843,3.238314129093571,2.100159970633374,2.1032712880924582,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40].wav,16000,1.4017229080200195,12.393508911132812,0.8577377200126648,2.4945736271994456,3.002884513420242,1.6326196644905462,1.704163142725769,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40].wav,16000,1.3640108108520508,8.170949935913086,0.7865960001945496,2.2648776939937045,2.9704412637871327,1.8382607056791769,1.7929693011905836,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40].wav,16000,1.3954582214355469,6.953995227813721,0.7014265656471252,2.620660645621164,3.299041283764807,2.275588964326487,2.275958968541832,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.40].wav,16000,1.935455560684204,7.144811630249023,0.5386995673179626,2.757953405380249,3.553454804010812,2.801636138534133,2.6471475034486898,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.40].wav,16000,1.552464723587036,10.962873458862305,0.8153366446495056,2.957787207194737,3.969028111585031,2.593852762570335,2.7639398860496485,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.40].wav,16000,1.8542613983154297,11.712647438049316,0.7921651005744934,3.0747642517089844,3.437399119555164,2.7801233449357943,2.624678774480261,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.40].wav,16000,1.2940917015075684,9.177330017089844,0.6625385880470276,2.525868654251098,3.168149007225913,2.1113168993445317,2.0912250380889152,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.570488452911377,10.370278358459473,0.7505661249160767,2.719982504844665,3.692676978204839,2.390487911972908,2.5641703552879145,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.40].wav,16000,1.5507385730743408,13.822369575500488,0.8071891665458679,2.8695000807444253,3.835918136162327,2.4575573585861568,2.6302519037802345,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.677424073219299,10.87189483642578,0.7629886865615845,2.894131342569987,3.636694650131435,2.4673967141376245,2.552418483142724,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.40].wav,16000,1.5971486568450928,10.214603424072266,0.8097332119941711,2.712674685886928,3.9842717419410496,2.230901069712377,2.6113241663092857,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.40].wav,16000,1.5017049312591553,10.629273414611816,0.7158157825469971,2.6997448801994324,4.089324839746945,2.456273695399191,2.7791296900001394,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.40].wav,16000,1.6066617965698242,10.265996932983398,0.8612610697746277,2.968332801546369,3.958648108701749,1.956840178269266,2.3890617310054387,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.40].wav,16000,2.06170916557312,13.327771186828612,0.7557865381240845,2.9770344734191894,4.127755399376128,2.5906677001662457,2.925517037867433,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.45].wav,16000,1.458199977874756,11.2401762008667,0.811552107334137,2.953515609105428,4.065156151282189,2.3653343667396647,2.6963916178644816,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.45].wav,16000,1.595789909362793,11.622358322143556,0.7745310664176941,3.382437876292637,3.780551187119,2.812201409416335,2.765642260993677,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.45].wav,16000,1.547685623168945,14.762836456298828,0.8380305171012878,2.9350387028285434,3.4449377378358776,2.443989029702003,2.5094161598450198,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.45].wav,16000,1.6601943969726562,14.351977348327637,0.7709054350852966,3.217519998550415,3.337851109927125,2.7731802337289126,2.525140076688169,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
