clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.30].wav,16000,1.0744500160217283,3.541489839553833,0.5635144710540771,2.4014031887054443,2.852632160604404,1.916507905160022,1.87827807941832,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.0920242071151731,2.805771589279175,0.7187229990959167,2.5261179208755493,3.987215209324232,2.114671732514428,2.5392219151726767,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.30].wav,16000,1.0965558290481567,3.802618741989136,0.609139084815979,2.597844203313192,3.4301767890974504,1.950161939036431,2.0978919170192944,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.1881201267242432,3.990857362747192,0.6190544366836548,2.5201493899027505,3.1576921950463253,2.1413778427206984,2.045882238220731,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.30].wav,16000,1.1518616676330566,2.670179605484009,0.6443181037902832,2.365884780883789,3.888292742984715,2.098328055020967,2.472112956063305,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.30].wav,16000,1.141734600067139,3.6060640811920166,0.6548182964324951,2.4588817954063416,3.88524812656996,1.8991862091362104,2.313434344610843,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.30].wav,16000,1.110686182975769,3.578011035919189,0.6971532106399536,2.3501813411712646,3.3765376894066472,1.7706355391648432,1.892936266014302,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.30].wav,16000,1.345841884613037,4.203427791595459,0.6610234975814819,2.687974739074707,3.796413485008846,1.986037034068871,2.3786590135881966,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.35].wav,16000,1.114984393119812,2.7784130573272705,0.6356561183929443,2.437055706977844,3.626564312074045,1.924271260284358,2.167851257088428,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.35].wav,16000,1.1838414669036863,4.519822120666504,0.674109697341919,3.0777731282370437,2.942287400295096,2.33231800087868,2.065670441638445,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.35].wav,16000,1.1023184061050415,4.455572128295898,0.726046085357666,2.7189419269561768,3.639835830394504,1.9921076432683449,2.344493322677644,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.35].wav,16000,1.161274790763855,4.493659019470215,0.687609076499939,2.814563035964966,3.388319824928299,2.097917460037718,2.215619983882768,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.35].wav,16000,1.0406019687652588,1.3617405891418457,0.6057016849517822,2.254575252532959,3.466629149605968,1.7532795426907772,1.8885043740886307,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.35].wav,16000,1.0896296501159668,3.6716153621673584,0.6741150617599487,2.195718050003052,2.282143237762066,1.9383531317321945,1.5344768409398,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.35].wav,16000,1.102344036102295,0.7499697804450989,0.6835566163063049,2.18203490121024,3.1715196103630663,1.4542357931020589,1.6582102189512362,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.35].wav,16000,1.102751612663269,1.5011203289031982,0.6174196600914001,2.127812555858067,2.714564342965037,1.6044009085372044,1.5234769024085035,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.35].wav,16000,1.0675866603851318,0.4156233370304107,0.5463516116142273,2.2728539534977505,3.162220169170566,1.8739298739261971,1.9664615445419564,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.35].wav,16000,1.312377691268921,1.174055099487305,0.4671883881092071,2.470545768737793,3.859743827379319,2.2944670818991373,2.546711231323601,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.35].wav,16000,1.1396980285644531,2.699614763259888,0.6990427374839783,2.501114743096488,3.8204661142283447,2.2066034622134985,2.4457733222229026,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.35].wav,16000,1.2165625095367432,4.051612854003906,0.7097113728523254,2.5634987354278564,3.016810155707183,2.2478940744499845,2.1036158740978785,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.35].wav,16000,1.0944324731826782,2.152264356613159,0.5680572390556335,2.471261739730835,2.918938356917872,1.8201081054169128,1.7314445507633809,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.35].wav,16000,1.097196340560913,3.6703414916992183,0.6992801427841187,2.58736252784729,3.828098398048596,1.985180295113185,2.4125711955646336,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.35].wav,16000,1.081223964691162,4.903285503387451,0.6192306280136108,2.3178794781366983,3.73148213307743,2.2441459667833525,2.480406470970569,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.35].wav,16000,1.1567323207855225,3.556126356124878,0.602506697177887,2.496446371078491,3.457490675155978,2.158432929202564,2.2510959451974437,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.35].wav,16000,1.15710186958313,2.62786865234375,0.622810959815979,2.34573667390006,3.9379789793793134,2.088846382280832,2.4304548091428013,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.35].wav,16000,1.149897575378418,4.021237373352051,0.6496312618255615,2.623017966747284,4.102839564944066,2.118428287420228,2.565565304847536,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.35].wav,16000,1.088264226913452,2.4310693740844727,0.6346696019172668,2.2873293672289168,2.783011528723246,1.9801783948979383,1.7667953765359248,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.35].wav,16000,1.3524247407913208,5.410799503326416,0.6627960205078125,2.7401307582855225,4.103819514476358,2.415668862919994,2.804048750196441,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.40].wav,16000,1.1033174991607666,2.458897352218628,0.6306583285331726,2.338371237119039,3.5669604497130174,2.0327877071009746,2.1833057204689363,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.40].wav,16000,1.1602003574371338,3.788581132888794,0.6845322251319885,3.255804879324777,3.1339458494465378,2.549027192900275,2.330693741452765,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40].wav,16000,1.1904513835906982,7.24876594543457,0.7411211133003235,2.58319159916469,3.449366179448396,2.0028782580252806,2.2222708428243827,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.40].wav,16000,1.1317062377929688,5.075255393981934,0.6689286828041077,2.918531656265259,3.2371017650963707,2.053930526531069,2.0672366413525785,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.40].wav,16000,1.0419193506240845,1.8324875831604004,0.6107215881347656,2.163753628730774,3.2575451682987584,1.6242730681012454,1.8142248410175164,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.40].wav,16000,1.1025490760803225,4.263995170593262,0.6747156381607056,2.360279321670532,2.150961030858241,1.8557137334136795,1.4413669053895657,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40].wav,16000,1.0996298789978027,1.7006672620773315,0.6848410964012146,2.198983975819179,3.183735186093504,1.5104250640619563,1.6696643424647386,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40].wav,16000,1.100258231163025,2.181407928466797,0.6081644892692566,2.278921570096697,3.080102492605969,1.682900054182826,1.7318516381903533,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40].wav,16000,1.0706630945205688,0.3501643240451813,0.5396648645401001,2.33203969682966,3.051369808000199,1.699042920093584,1.8491597386638543,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.40].wav,16000,1.3462916612625122,2.1569321155548096,0.444288820028305,2.469414472579956,3.736658836095841,2.332910489865889,2.480707053469969,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.40].wav,16000,1.128856182098389,2.664344072341919,0.6881639957427979,2.5380081108638217,3.820178653818972,2.178595685134433,2.4528656009578915,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.40].wav,16000,1.25717294216156,2.1758625507354736,0.6539369225502014,2.608182907104492,2.6710063896549774,2.2003652373054243,1.9052712604916997,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.40].wav,16000,1.0951056480407717,3.2673449516296387,0.5764386057853699,2.396458148956299,3.068043804309689,1.9602090723604877,1.9087965871844748,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.107330560684204,3.892586469650269,0.7091436386108398,2.5368151664733887,3.909009274873247,2.177919684418933,2.6102151263156506,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.40].wav,16000,1.0874273777008057,4.911626815795898,0.612034022808075,2.2863080898920694,3.386202487408417,1.9189841404184056,2.0449684155822294,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.1991091966629028,3.694920063018799,0.6112414002418518,2.5875320434570312,3.147898603126784,2.10878839706624,2.057845153977169,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.40].wav,16000,1.13591206073761,2.8258073329925537,0.63611900806427,2.43077666418893,3.606573820326804,1.9829037416339552,2.1899386415233173,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.40].wav,16000,1.1004706621170044,1.9054811000823972,0.6048210859298706,2.303580939769745,3.6967970715356095,1.9434224426527595,2.2275541088739743,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.40].wav,16000,1.1076295375823977,3.781369209289551,0.7215386629104614,2.3359685965946744,3.568581235046349,1.8870988852953208,2.121624016528056,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.40].wav,16000,1.3782100677490234,4.902798652648926,0.6661577224731445,2.7404598712921144,3.953604509493206,2.2695015168976784,2.613470877451367,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.45].wav,16000,1.107270359992981,2.636037349700928,0.6185630559921265,2.4994945526123047,3.252748649582125,1.969122454740668,1.9428736408628164,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.45].wav,16000,1.1908961534500122,4.9246506690979,0.6673293113708496,3.1772916657584056,2.894296529694163,2.7401325915597345,2.234611212014244,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.45].wav,16000,1.0978600978851318,3.657913208007813,0.7171674966812134,2.5331645693097795,3.076885844227644,2.0870336930924536,2.084036305963948,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.45].wav,16000,1.1887969970703125,5.508639812469482,0.6856662034988403,2.8303918838500977,3.304066866817736,2.1179254602350595,2.2355110868266603,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
