clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.41674542427063,10.441095352172852,0.8242970705032349,3.1603501864842007,3.829176524538984,2.647140653015135,2.701192381087593,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_5_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.998786687850952,13.031436920166016,0.7893381714820862,3.0259838104248047,2.9948431617343,3.7642785473282663,2.6030113160401163,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_5_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.3719143867492676,13.640948295593262,0.6761943101882935,2.5812588214874266,3.1880690574031982,2.082499373806159,2.087407066997995,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_5_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.823665976524353,17.51580047607422,0.7808756828308105,2.762107014656067,3.883679451274962,2.7574372779250518,2.798848016506632,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_5_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5832430124282837,12.57878303527832,0.7913731336593628,3.0479628245035806,2.477950329185528,2.718637289837782,1.9389362315301557,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_5_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.8147003650665283,11.595703125,0.7574441432952881,3.055664380391439,3.417565749549188,2.399254301314768,2.3113558494826463,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_5_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.739740014076233,13.34230613708496,0.8203776478767395,2.9159654889787947,4.256600733184851,2.5068590172546337,2.944763370608797,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_5_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.5202395915985107,9.387846946716309,0.7341848015785217,3.1542927622795105,4.270442924343589,2.925881284574864,3.144998513567125,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_5_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.5753004550933838,9.994085311889648,0.8673896193504333,2.965221575328282,4.070974963801624,2.063042930497882,2.4935982035312114,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_5_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.341209650039673,13.467616081237791,0.7670917510986328,2.9665174007415773,3.885922095390678,2.739642490321145,2.847350542180782,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
