clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.1014173030853271,0.6046191453933716,0.6859344840049744,2.718333789280482,3.261698717643399,1.9134557169319213,1.9150665598040333,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_5_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.2348157167434692,2.656561851501465,0.6718424558639526,2.7368335723876958,1.7689657555522655,2.597969739119062,1.5365421338931102,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_5_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1015293598175049,3.1590347290039062,0.5932357907295227,2.511224126815796,2.724446479403261,1.7750501946946993,1.6937585542406737,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_5_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.275157451629639,9.883357048034668,0.7341638803482056,2.579261541366577,3.77107985437551,2.213050779571225,2.424555604605012,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_5_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1446057558059692,5.851376056671143,0.6217074990272522,2.708158572514852,3.185240353228961,2.441918694226624,2.231085035829633,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_5_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.29337739944458,5.481223106384277,0.6225449442863464,2.8110347588857016,2.6660634489433788,2.572977200346145,1.9270287841477287,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_5_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.2244240045547483,4.352967262268066,0.6682851910591125,2.440535920006888,3.275348428105125,1.884948955452844,1.9438961846650256,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_5_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.122455358505249,3.1247947216033936,0.6236685514450073,2.782417595386505,2.9235368827307617,2.039086060449692,1.8144294530481495,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_5_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1507854461669922,4.371218204498291,0.7548620700836182,2.3980067116873607,3.503602129863235,1.893026301818264,2.113730451610088,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_5_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.592990517616272,6.840062618255615,0.668985903263092,2.908395767211914,3.687325181060144,2.472723281433216,2.620929887080196,mband_py_N6_lin_AVR0_5_metrics.csv_ENH-mband_py_N6_lin_AVR0_5_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
