clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1761430501937866,5.797733306884766,0.6636083722114563,2.509031670434134,3.157992238180233,1.8114541228306649,1.7665691150173817,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1539454460144043,5.757519721984863,0.6273231506347656,2.6576192378997803,2.290452452334194,2.3614827607105044,1.6009645048476306,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1851372718811035,7.423527240753174,0.757604718208313,2.921333449227469,3.0275615103843925,2.2562833994468785,2.155030246826182,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1493611335754397,0.9109693169593812,0.7167102694511414,2.538341442743937,3.3021062314244407,1.6897874265824218,1.8506616688848228,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1795042753219604,3.203582525253296,0.6430491209030151,2.739659190177917,3.257931951824933,2.4545690540326364,2.298628742353286,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0572892427444458,1.6203175783157349,0.6206946969032288,2.192420278276716,3.182566510860273,1.537617109862861,1.6907951812885886,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0951980352401731,1.0332050323486328,0.6538485884666443,2.5209264755249023,3.56789661343984,1.5755029291750278,1.9468212776199385,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2387795448303225,10.780345916748049,0.6803306937217712,2.6618004322052,3.598513440061845,2.5269746213941127,2.649731526855354,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2446784973144531,1.7638187408447266,0.4776787161827087,2.512688636779785,2.655482280631796,2.031759453680542,1.9147240217412984,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.136089563369751,0.2073497772216797,0.672596275806427,2.7925518580845425,3.3935511663531237,2.045540922662621,2.1427302405492843,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
