clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0341660976409912,-0.1761998832225799,0.4539009928703308,2.4180365800857544,2.8847703315615223,1.7654999134426763,1.6844308209396663,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0576255321502686,2.2802984714508057,0.5329400300979614,2.583031177520752,3.1091793991876653,1.8289779926516911,1.9133765070178317,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.156484603881836,-3.3660409450531006,0.3932763338088989,2.6312050819396973,2.9736370129466474,2.1023933603809617,1.9763220042565064,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1055021286010742,2.01397705078125,0.7016100287437439,3.123839894930521,1.982310494261139,2.434529801262491,1.5871892611003977,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0507471561431885,-3.497066020965576,0.5245203971862793,2.300308500017439,2.558659609112308,1.5886246217755813,1.5384998814250763,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.213197946548462,3.3661599159240723,0.6521081924438477,2.768345969063895,3.8309613305641386,2.31926279218207,2.590679131652347,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0935781002044678,-4.8820343017578125,0.632952094078064,2.4445618788401284,2.827336725657799,1.6061265433861125,1.6676170514444653,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1780306100845337,-2.5511727333068848,0.5001055598258972,2.347287321090698,2.8274157605290315,1.923945753014158,1.820236291039112,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.1184101104736328,-3.5062873363494877,0.6031942367553711,2.6670753955841064,2.584711430045004,2.0341282364836872,1.8815513742832184,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0984681844711304,1.9527270793914795,0.5474801063537598,2.5635001262029014,2.325437388677168,2.0585379012628158,1.5614676738818822,mband_linear_N8_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
