clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,specsub_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.119433879852295,1.700724959373474,0.6071977019309998,2.2905464512961253,1.908701982615415,2.7449766456823923,1.5564652647968873,specsub_metrics.csv_ENH-specsub_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,specsub_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.236974835395813,4.507333755493164,0.6241506338119507,2.5735669136047363,2.0909195522088733,2.839790702543185,1.773893965832248,specsub_metrics.csv_ENH-specsub_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,specsub_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.0779320001602173,2.0129148960113525,0.5050479769706726,2.371545600891113,2.1246859282733075,1.8278050240237649,1.4477578578855308,specsub_metrics.csv_ENH-specsub_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,specsub_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.1326984167099,5.236705780029297,0.6141396760940552,2.558661818504333,2.183896321594453,2.6877502054456097,1.8779427955002688,specsub_metrics.csv_ENH-specsub_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,specsub_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1585801839828491,3.848930358886719,0.5176671743392944,2.2166057427724204,1.1265855762195225,2.7886074846073696,1.1347690950856093,specsub_metrics.csv_ENH-specsub_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,specsub_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.185435771942139,3.736916542053223,0.5204315781593323,2.3526896635691323,1.366013838288181,3.011288295453882,1.3042048335104155,specsub_metrics.csv_ENH-specsub_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,specsub_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.1750493049621582,2.6602611541748047,0.5379644632339478,2.43184300831386,1.549299441656623,2.203944004838841,1.275581379138048,specsub_metrics.csv_ENH-specsub_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,specsub_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.1113710403442385,0.3197101056575775,0.6093152165412903,2.23795485496521,3.5909710836992925,2.5774609701771407,2.562503256995665,specsub_metrics.csv_ENH-specsub_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,specsub_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1375583410263062,0.0672007799148559,0.7221302390098572,2.328110933303833,3.573203638087408,1.6145548309294249,1.8679805124607456,specsub_metrics.csv_ENH-specsub_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,specsub_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.3414093255996704,5.683341503143311,0.5975928902626038,2.3984823703765867,2.347206817529321,2.8698940587932245,1.9434991369174868,specsub_metrics.csv_ENH-specsub_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
