clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB,16000,1.641645908355713,11.715811729431152,0.8046503067016602,3.427565131868635,3.717049837495186,4.0441056498237575,3.240115023233273,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB,16000,1.6905667781829834,8.749956130981445,0.7700265049934387,3.4556760787963867,2.8808828162457347,3.9814541325229342,2.6503821794502707,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB,16000,1.20310640335083,2.160205602645874,0.4803171157836914,2.7204416751861573,2.321996276670155,3.805801149120569,2.0990894106144617,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB,16000,1.961650848388672,16.067535400390625,0.7260861992835999,2.6466270685195923,4.040237937323755,4.411088045623952,3.68285428138247,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB,16000,1.4144666194915771,10.607393264770508,0.7353776693344116,3.0528451601664224,2.7605779058305626,3.719984116552972,2.4567134112632965,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB,16000,1.484773874282837,11.106633186340332,0.711593508720398,3.368964513142904,3.2664142155668525,2.930655467605805,2.4838999046826533,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB,16000,1.597907543182373,11.268047332763672,0.7854617238044739,3.5687505858285085,3.9733594040235176,3.2788717672095564,3.048863266300283,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB,16000,1.5058095455169678,12.598176956176758,0.710556149482727,3.603458106517792,4.159543045488188,4.190450176281361,3.7062590841372702,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB,16000,1.475501537322998,9.149421691894531,0.817540168762207,2.991409880774362,3.2300678340253066,3.570817218905213,2.760833152967689,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB,16000,2.083370923995972,10.602416038513184,0.753689706325531,3.3611976146698,3.582479139565295,3.160013039215744,2.8294212265437726,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
