clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1981538534164429,2.6985678672790527,0.6540237665176392,2.6267640590667725,4.147308468676712,2.1534081527202424,2.700595006385823,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0858296155929563,2.656158208847046,0.7085543274879456,2.831971679415022,3.815034233173494,2.018561949521561,2.4968949439989307,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1910769939422607,-1.7303249835968018,0.504689633846283,2.4741199016571045,3.3590920926162133,2.0458136270630285,2.180755618751668,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1170003414154053,-5.379276275634766,0.6490231156349182,2.501812060674032,2.889880598903356,1.4768388210529266,1.5705383077549495,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0917009115219116,0.4809789061546325,0.5812348127365112,2.22230795451573,3.2936636936857844,1.593965801694544,1.8815791331197784,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.129416584968567,-2.600248098373413,0.6252871155738831,2.787445306777954,2.6222939374806025,2.15324268142226,1.8590960866567072,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.046981692314148,-3.1011505126953125,0.5273289680480957,2.2052023808161416,3.130753035960655,1.5134742965708678,1.7409781660431225,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.127436280250549,1.82061505317688,0.620086133480072,3.152723244258336,3.0660871273104715,2.4739119160820517,2.169901188478687,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.2060965299606323,-1.9381170272827148,0.54048091173172,2.303321599960327,3.630184403563665,1.9176204335898843,2.137946090663508,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0743584632873535,5.333788871765137,0.6402702927589417,2.528867244720459,4.140885713944291,2.4022616999684905,2.8616424106362754,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
