clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.17549204826355,14.977922439575195,0.7700785994529724,2.884838444846017,4.45970802743245,3.618900615260073,3.591994418016041,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.37508225440979,13.399812698364258,0.7502457499504089,3.1961944580078123,4.197057053742145,2.87238719599594,3.1417519671144807,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.075207233428955,12.42831802368164,0.7804144024848938,3.2174901366233826,4.222429672494915,4.017612397381187,3.726320673069911,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.1124958992004395,14.70538330078125,0.8560301661491394,3.0898456970850625,3.5799147270388403,2.8029106884728794,2.628797841633151,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.19228458404541,13.039739608764648,0.9005538821220398,3.717886686325073,4.205934743469824,4.117229025774911,3.738712749378596,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9601197242736816,14.039468765258787,0.8577471971511841,3.159876755305699,4.332525394475186,2.831875183663249,3.080516571870226,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5570919513702397,12.207210540771484,0.8771942257881165,3.757524217878069,4.1559916080841095,3.817633478088935,3.5128002283064275,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.355454444885254,12.555212020874023,0.797844648361206,2.8981716632843018,4.146373292340265,2.937599211121936,3.0770149434177,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.133819580078125,15.595703125,0.7316877245903015,2.7229197025299072,3.899460160566952,2.596756813241174,2.7783210814581247,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.7683950662612915,15.78203296661377,0.7936772704124451,2.7505723237991333,3.522934581154276,2.113078650826324,2.2788458931122904,mband_log_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
