clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.850824236869812,8.623198509216309,0.8131951093673706,3.3850034986223494,2.9467896949742483,2.94710344363295,2.300543062024755,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.6910958290100098,11.093634605407717,0.5454374551773071,2.610154151916504,3.23266997511245,3.126599397655983,2.69917436316598,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7014377117156982,9.763245582580566,0.7279437780380249,3.1682090759277344,3.7847924266665416,2.622857474530008,2.6550347528506277,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2442058324813845,11.895334243774414,0.7001299858093262,2.5916426181793213,2.7281432755894195,2.4397891953692867,2.0537210576931706,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2318310737609863,11.293861389160156,0.8161908388137817,2.3182406766074046,3.1332675938593924,1.6465875736501876,1.8177658005311212,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.707361936569214,10.143524169921877,0.8554123640060425,3.570385495821635,2.833509321306652,3.183720632569615,2.3018728417847107,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.459541916847229,9.591926574707031,0.8214605450630188,2.8184171744755337,4.066349396628592,2.639262076651825,2.8408920841070326,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.54950749874115,12.494976043701172,0.7090214490890503,2.7793189457484653,4.271767523551721,2.7549730383903497,2.999561220192906,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.5796475410461426,12.659475326538086,0.8033031225204468,2.689484323774065,3.651980993326624,2.0791597321317736,2.308832663402049,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4110212326049805,11.55754852294922,0.7428707480430603,2.437374830245972,3.689331918760705,1.949019771963902,2.2679247733518424,mband_log_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
