clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5595159530639648,12.074363708496094,0.6718372702598572,2.558832287788391,2.9450212846579733,2.643180486071926,2.219723144263255,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6057809591293335,12.357620239257812,0.7091789245605469,2.75347900390625,4.186189632191953,3.294804406768886,3.2578340049344634,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.248133659362793,11.272951126098633,0.8129825592041016,2.37678633417402,3.140361976319212,1.9064873339381567,2.0680866024015105,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8367788791656492,10.782567977905272,0.6993409991264343,2.8737648487091065,2.9720909332746768,2.497074499872869,2.120726719766989,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5782465934753418,8.260671615600586,0.7303051948547363,3.0599711537361145,4.164477377795388,3.0590371813638373,3.1465816477175736,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.6646006107330322,11.084704399108888,0.5424970984458923,2.71814489364624,3.050806240407567,3.698779189707575,2.7959732669047628,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.750767469406128,9.6461181640625,0.7382568120956421,2.7747182051340737,3.73188083849417,2.535262866219569,2.5892767750034613,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5774255990982056,10.20347499847412,0.8131974935531616,3.0656210694994246,4.11556962074234,2.218435062860152,2.596234878840209,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8539568185806277,9.994763374328612,0.7629629373550415,3.3651696613856723,3.2797175941395125,2.9132228813004883,2.4170902452037253,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7316367626190186,9.737436294555664,0.8515633940696716,3.5561644236246743,2.817363845604696,3.477355613371744,2.424771926297577,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
