clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4350247383117676,10.42361068725586,0.7836740612983704,2.90778534752982,3.078581686731011,2.745782665560868,2.3833772674319627,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4926553964614868,14.639044761657717,0.691184937953949,2.684560441970825,3.730074458823756,2.403858069455951,2.631151427624508,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2780426740646362,7.749360084533691,0.6270182728767395,2.4853023290634155,2.87006213717547,2.553998178753289,2.25342032363624,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3651518821716309,6.684916496276856,0.7698385119438171,2.742272002356393,3.71146972041743,2.4746460648588147,2.578579792951519,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4921295642852783,7.170403480529785,0.6446682810783386,2.7407784461975098,2.711084264222083,2.591216232262985,2.0747465989657905,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5141056776046753,5.596867084503174,0.7720569372177124,3.22903425352914,2.3811858340483885,2.9691868902443184,2.0059391740318917,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.595301628112793,9.168457984924316,0.7823756337165833,3.009087085723877,2.8854766312309263,2.754854004193272,2.296044863914076,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2438812255859375,4.46029806137085,0.689009964466095,2.819095253944397,4.259983063568715,2.296643767274212,2.6738849039638968,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4408690929412842,7.131147861480713,0.6762016415596008,2.8153825600941977,3.4275491083214384,2.32284783922667,2.326575029185518,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.153699517250061,8.682872772216797,0.6228141784667969,2.3970532417297363,2.210692295770259,2.0103314705163244,1.576210281014748,mband_log_N6_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
