clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8533132076263428,17.872665405273438,0.7504668831825256,2.70399661064148,3.725440234212981,2.6776565349106094,2.706337281472454,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.685271143913269,13.037069320678713,0.8059077262878418,3.032068371772766,2.9641145918760023,2.714479005832503,2.2172426806644108,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5962334871292114,13.372772216796877,0.7336518168449402,2.707279137202672,4.238937280421195,2.690439917232655,2.9509473133009148,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8195385932922363,11.648853302001951,0.770713746547699,3.561783415930612,3.4387908311134407,2.8005681109535883,2.5168720811799,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2953238487243652,11.414732933044434,0.8118454813957214,2.4876400402614047,3.080796738217044,1.6339991223661092,1.7632939551691913,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2932918071746826,13.85723114013672,0.7182359099388123,2.684723377227783,2.690440722510428,2.091660984440037,1.8302471465733043,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.089801073074341,11.386924743652344,0.8369967341423035,3.651118278503418,3.511845927190546,2.8546383050757127,2.527872669944696,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4081449508666992,11.276227951049805,0.7610223293304443,2.6824498176574707,3.66004075749264,2.102756100976129,2.354717863081744,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6961390972137451,14.29055404663086,0.8312747478485107,2.681100743157523,3.729866799712414,2.0443880183643737,2.3244376767572983,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.727450966835022,12.054314613342283,0.8636252284049988,3.715968251228333,3.054566917799986,2.950998437034644,2.34636760168951,mband_linear_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
