clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1429734230041504,4.9636640548706055,0.6275838613510132,2.461158241544451,2.9037345079581462,1.491710134549305,1.5998844799058496,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1478122472763062,4.376373291015625,0.5928887724876404,2.5816172872270857,3.074141267439117,2.194881979989463,2.1435498247938614,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2178317308425903,2.8548619747161865,0.5993354916572571,2.7320507367451987,3.038427185267816,2.2100556283508777,1.9283549991344944,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1682225465774536,4.713380813598633,0.7430344820022583,3.1599713563919067,2.131079677033378,2.8322066165625515,1.790489773717912,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1444088220596311,6.024364948272705,0.7349194288253784,2.968782765524728,2.8590617804452374,2.494644792843339,2.152441774858478,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1710665225982666,1.1477038860321045,0.6667219996452332,2.8209939002990723,2.006641320433486,2.3995471027234947,1.6613851076412378,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.14896821975708,9.043723106384276,0.6528382897377014,2.60291075706482,3.450947665082768,2.48598461662598,2.490635895216552,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.230125904083252,2.3560140132904053,0.692504346370697,3.0393138272421703,2.205393588254496,2.550304623526149,1.6463614828374673,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1482726335525513,-0.2865477204322815,0.6288642287254333,2.788121104240417,3.7373211378036872,2.088029552306878,2.238090901891588,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.052159309387207,3.7766077518463135,0.5368598103523254,2.554566979408264,2.600371018380984,1.7063835528304108,1.5376483866999109,mband_linear_N8_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
