clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1354315280914309,-5.470850467681885,0.6262811422348022,2.391724109649658,4.0606572994723305,1.99127503598908,2.383959210782658,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0319452285766602,-2.1058573722839355,0.4262714087963104,2.2968978881835938,2.8449207066119158,1.5350300065566982,1.6424043402606214,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.1088947057724,0.9357973337173462,0.5674717426300049,2.37526730128697,3.077273263756374,1.5728314942735546,1.725476691591601,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0814493894577026,-0.9820302724838256,0.5290378928184509,2.563006946018764,2.964541477148207,1.8151387933105303,1.8951750455172096,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0573523044586182,-4.8351149559021,0.5559579133987427,2.283277647835868,3.1642811004859626,1.486872846092234,1.7493500924294725,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.054244041442871,3.718441963195801,0.6137977838516235,2.436646747589111,4.042477460707685,2.2996463697963447,2.7814044062708363,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1061959266662598,0.7891641855239868,0.602770984172821,3.2153641155787875,1.9657989234851936,2.435238391937624,1.4733847591640514,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0730044841766355,-0.8862471580505371,0.5594686269760132,2.491137782732645,2.81541616859762,1.904814484857651,1.738905210912612,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.178830862045288,2.124635696411133,0.6471933722496033,2.726040772029332,3.8464733370279376,2.486794986776665,2.634714193348725,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1417639255523682,-4.469031810760498,0.3878920376300812,2.3434817790985107,3.093608678934638,1.6783187007144915,1.8733970747062263,mband_log_N4_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
