clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_log_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.736738681793213,12.320537567138672,0.8560871481895447,3.456555911472865,4.206900107025487,3.3631292964483017,3.37834989863108,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.581660270690918,15.284119606018066,0.8285583853721619,3.3945629596710205,3.2857759683476067,3.631401987316064,2.7608232369995216,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.9704443216323853,18.416793823242188,0.7321451306343079,2.708796405792236,3.04005317267522,2.759599878124125,2.311030243926409,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.4786784648895264,20.522441864013672,0.7931215763092041,2.86843478679657,3.87489931750411,2.491474755135819,2.6257754135971902,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.173985719680786,14.784093856811523,0.8483932018280029,3.1604772408803306,3.079742759082617,2.7468796143313003,2.2784904090453626,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.1933319568634038,12.72248649597168,0.8089013695716858,3.3005046049753823,3.999090888376023,3.385471766478466,3.211301174396462,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.2299771308898926,15.937215805053713,0.8581432104110718,2.7776142869676863,4.244801008606432,2.530502901115669,2.937951158123167,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.8975801467895508,12.959356307983398,0.7794376611709595,2.968359172344208,4.26999972168713,3.6126538523549656,3.565335658194536,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_log_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.8247053623199463,14.58262825012207,0.9070866703987122,2.888467958995274,4.10378393266745,2.211002780773357,2.6314706695904317,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_log_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.7689898014068604,14.517263412475586,0.7912566065788269,3.264581537246704,4.068367165980765,3.51253191253054,3.317609601124358,mband_py_N6_log_AVR0_metrics.csv_ENH-mband_py_N6_log_AVR0_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
