clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[0]dB.wav,16000,1.3892853260040283,7.627448558807373,0.7395504117012024,3.3124656677246094,3.1878235457531083,3.215324002289172,2.506432157816498,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[0]dB.wav,16000,1.448817253112793,7.75911808013916,0.6953299045562744,3.1872715950012207,2.6673169945314097,3.7890101966036047,2.4180460611030514,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[0]dB.wav,16000,1.1200573444366455,-0.3477691113948822,0.436710923910141,2.604567050933838,2.285282012145437,3.5014565080771662,2.06203589772438,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[0]dB.wav,16000,1.607558250427246,14.211992263793944,0.6885350346565247,2.5881028175354004,3.618607473899544,3.491630446873332,3.0063198951777723,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[0]dB.wav,16000,1.2324306964874268,7.29355525970459,0.6461694240570068,2.858561635017395,1.900560632718881,3.270200190688708,1.666753976709839,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[0]dB.wav,16000,1.4086796045303345,7.510361671447754,0.6660258173942566,3.264979124069214,2.737042155334798,3.860778158442665,2.4604822778222144,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[0]dB.wav,16000,1.3137038946151731,6.585379600524902,0.679019033908844,3.2449795178004672,3.13397382982494,2.687868781125424,2.277223045527069,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[0]dB.wav,16000,1.3990435600280762,9.012584686279297,0.6996874213218689,3.5954021215438843,4.086026028621351,4.333314253874171,3.713165880625269,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[0]dB.wav,16000,1.4991075992584229,8.09053897857666,0.7955960035324097,3.1499433858054027,3.429405589782949,2.644372582556389,2.549050324468411,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[0]dB.wav,16000,1.802856206893921,9.303689002990724,0.7034226655960083,3.2384663105010985,3.655719603116746,3.728267238518465,3.1337921875025745,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
