clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.86966335773468,17.555139541625977,0.868245542049408,3.0585207598549977,3.580025103289935,3.1925668344073577,2.933535159244557,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4901793003082275,15.724234580993652,0.8641418218612671,2.5050807680402483,3.177819116021669,1.6222499436638302,1.7824714113622389,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.6246511936187744,14.881624221801758,0.7922471165657043,2.8516530990600586,4.125043484045447,2.3768482894558103,2.78938277505976,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.974743127822876,15.989651679992676,0.7666147947311401,3.027549982070923,4.345468069120964,3.564539803531423,3.52784694597393,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.317983865737915,14.638431549072266,0.7580570578575134,3.1147207260131835,3.95273076381781,2.7446333034545662,2.8823207429298803,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.0299017429351807,14.641366004943848,0.905114471912384,3.798073291778565,3.858133344579929,3.914204662728551,3.391645815027655,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9238420724868772,14.923118591308594,0.8584903478622437,3.035212993621826,4.28080179197355,2.5982277683785604,2.933480046531723,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,1.9705966711044312,14.02541732788086,0.8078011274337769,3.5878030232020786,3.976342154210283,3.5282057670608045,3.2315666357046444,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8776146173477173,17.13487434387207,0.7266052961349487,2.5570333003997803,3.291335821247979,2.5095245072574226,2.397761723508501,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5139927864074707,16.921794891357422,0.7761520743370056,2.8354034423828125,3.1481213910060357,2.565697416454221,2.4254578961099424,mband_linear_N16_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
