clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_mel_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.1056973934173584,0.6335132718086243,0.6777204871177673,2.9123799800872803,3.126228111202054,1.8501317455096349,1.8972820825283256,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.27255380153656,4.862958908081055,0.6829601526260376,2.9725801944732666,2.2292172769729635,2.205007615340353,1.6705160297085624,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.115811109542847,2.8453972339630127,0.5669909715652466,2.528584671020508,3.350449554139856,1.8493152009939169,1.9610508447598576,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.2380988597869873,9.6032133102417,0.7164478302001953,2.654908537864685,4.047162594377397,2.4225301458053963,2.790484785074928,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1432489156723022,5.657557487487793,0.610922634601593,2.651388963063558,2.4063849709046097,2.348634434063221,1.850295456853624,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.2498798370361328,5.2627668380737305,0.6154811978340149,2.95428999265035,2.677536152438133,2.363458458331868,1.8741653761042307,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.2488495111465454,3.863658905029297,0.6538681983947754,2.6808599403926303,3.394290803870988,1.7761035373511238,1.9890758180654493,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.129410982131958,3.2250211238861084,0.6228291988372803,2.649891495704651,3.2844762146862982,1.9464955504242727,1.9783669591000528,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1286869049072266,0.2265058308839798,0.725227415561676,2.668478386742728,4.046128415918101,1.665571928433865,2.074964452233094,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.4891010522842407,6.674192428588867,0.6706981658935547,2.862254428863525,3.551058164154802,2.368081141458947,2.501946956953337,mband_py_N6_mel_AVR0_7_metrics.csv_ENH-mband_py_N6_mel_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
