clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.1988348960876465,15.690349578857422,0.844336748123169,3.82958139692034,4.174217730745353,3.807431479770983,3.497681916449566,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.1779208183288574,15.4548921585083,0.8148552775382996,3.70298171043396,4.015385398794884,4.174453425182417,3.5505188110644723,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.5023982524871826,11.362051010131836,0.6279527544975281,2.5909350395202635,2.89826203441092,3.002568991425711,2.341246317098101,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.2466189861297607,18.05386734008789,0.7553187012672424,2.6860079765319824,4.1391761509814415,4.345910849585493,3.764753430745045,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7561980485916138,14.689184188842772,0.8150421380996704,3.277552008628845,3.400163885031734,3.249383375942556,2.6894741588208766,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,2.001753807067871,15.028291702270508,0.7795750498771667,3.4833219051361084,3.8722197826049096,3.270538591471721,3.0275194187069663,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.9522972106933596,14.34003448486328,0.8374017477035522,3.672068119049072,4.152114718709494,3.5980524394614477,3.393867486708534,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5642743110656738,15.459701538085938,0.7515345215797424,3.656977474689484,4.442413016306305,4.425710440870298,4.07753830591923,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.7237387895584106,13.625106811523438,0.8825302720069885,3.3015289306640625,3.85113207382681,3.4487968886108544,3.172036876366033,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.5605716705322266,15.064502716064451,0.7990077137947083,3.6441903114318848,4.136147856858,3.92005756114476,3.5764767563322506,GTCRNWF_EXP3p2a_8ms_intelligibility_data_ENH-GTCRNWF_8ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
