clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_N6_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.097956657409668,1.0599465370178225,0.6917333006858826,2.800254685538156,3.6035204600706474,2.024301452325505,2.335492752105495,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_N6_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.2641464471817017,3.946456909179688,0.6855414509773254,2.8836870193481445,3.342290625029749,2.2362420593510586,2.1867557726320177,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_N6_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1602329015731812,6.206727981567383,0.6043391823768616,2.4925286769866943,4.062899735440002,2.06937682419577,2.567006822275563,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_N6_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.293778419494629,9.714162826538086,0.7226673364639282,2.6948792934417725,4.214917505722042,2.406878795743548,2.7395482482514923,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_N6_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1245754957199097,4.1138763427734375,0.6227644681930542,2.5679378509521484,3.955817887827069,2.8475602691853186,2.904928181171144,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_N6_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.2468143701553345,4.631443023681641,0.6278070211410522,2.678054094314575,3.6260165870425727,2.8088430182295787,2.504786828222204,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_N6_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.239338755607605,4.404484748840332,0.66593337059021,2.628514051437378,4.027765056204351,2.407940567975704,2.650669940839864,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_N6_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.1950912475585938,3.209641218185425,0.6306182146072388,2.693234622478485,3.848738102844661,2.1189677281855266,2.3527655460955272,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_N6_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.148331642150879,4.395425796508789,0.7525838017463684,2.531735726765224,4.092146214566284,1.781560867219954,2.2714185537980103,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_N6_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.5382788181304932,6.4007768630981445,0.6594157814979553,2.8364394664764405,4.3266496760773006,2.605904544326012,3.0346352102587097,mband_N6_log_AVR1_metrics.csv_ENH-mband_N6_log_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
