clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB,16000,1.7389850616455078,11.64288330078125,0.861203134059906,3.57421612739563,3.378806623312856,3.1471432524338656,2.602950527764819,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB,16000,1.8915812969207764,16.677335739135742,0.7427651286125183,2.724170684814453,4.052861435410057,2.8776477921648427,2.985230693366422,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB,16000,1.574087619781494,12.50177001953125,0.7308635115623474,2.658552408218384,4.331926578873778,2.826286815413734,3.0892381646318725,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB,16000,1.3147845268249512,8.869388580322266,0.7297386527061462,2.80760794878006,4.279293790864637,2.791892388262007,3.037673165554415,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB,16000,1.4552769660949707,11.319111824035645,0.83217453956604,3.1289087931315103,3.784740318351584,2.1421822011914373,2.4131865694941514,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB,16000,1.975471258163452,11.140809059143066,0.8373852372169495,3.497150795800345,3.653266054631733,3.329107199811124,2.852886631194964,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB,16000,1.452483892440796,9.684775352478027,0.8274827003479004,2.95236223084586,4.208886620137979,2.53383806737508,2.8308436115655247,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB,16000,1.7513666152954102,11.041454315185549,0.7765237092971802,3.2742154598236084,3.459968792800825,2.624301201874661,2.4001543259649227,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.6577227115631104,14.526320457458496,0.8365945816040039,2.911853279386248,3.402951664643699,2.9572848907976077,2.649313549113969,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB,16000,1.9444407224655151,13.552949905395508,0.8681824803352356,3.058132682527815,3.9866470986516767,2.5158403405195213,2.765521434705385,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
