clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.704488754272461,8.963417053222656,0.7525056004524231,3.2800976037979126,4.4235727089333885,3.2619457596435293,3.4272650942974368,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9258006811141968,18.17949676513672,0.7540988326072693,2.6771153450012206,3.882232310767724,2.773843545679118,2.8694953052301044,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.8397696018218996,11.28994083404541,0.741377055644989,2.821352243423462,3.833220286628401,2.5734625310656964,2.694762432969394,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.807854175567627,11.432486534118652,0.7393521666526794,2.9369054794311524,3.955127052402234,2.268550931687761,2.6145421600162004,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3087334632873535,13.757492065429688,0.7364491820335388,2.479022741317749,2.6514963474854234,2.434596031529768,2.062477367246435,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6699049472808838,13.23750114440918,0.7327386736869812,2.820335490362985,4.294307947647901,3.041170192319608,3.185956515855669,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.0435800552368164,12.617258071899414,0.525120735168457,2.550896167755127,3.416042561346885,2.725564207515001,2.565605050803099,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7667312622070312,10.759491920471191,0.7689650058746338,3.01019549369812,2.8219534801898503,2.6462834547373912,2.0888445386096737,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7463297843933103,14.059706687927246,0.8242672681808472,2.75435927936009,3.8514907195766095,1.940587867552324,2.3278009003860376,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.7225162982940674,15.059443473815918,0.8361655473709106,3.0348356451307024,3.2201100719305726,3.0281524954307177,2.629612398625224,mband_log_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
