clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1074039936065674,1.6371883153915403,0.6226707100868225,2.669895887374878,3.611152909289623,1.7822786071511938,2.216889219139427,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0281083583831787,-4.484131813049316,0.5640284419059753,2.2623045444488525,2.8982966154922787,1.2770211484239409,1.333013661480417,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0582534074783323,-0.9404557943344116,0.5915298461914062,2.308713356653849,3.571176686218756,1.6695243334334475,1.9178766392497952,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.077569842338562,-3.65630841255188,0.6346948146820068,2.2273134844643727,2.9783557997329737,1.382128098721338,1.6052658844970409,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.1015115976333618,-3.0094826221466064,0.511206328868866,2.386664867401123,3.022163747276408,1.4464110311099905,1.5983434200564268,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0613079071044922,-0.7827140092849731,0.47601318359375,2.4142491476876398,3.339360870515243,1.826687878091498,2.034347881593891,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.302316188812256,-2.6016221046447754,0.4342491328716278,2.3811604976654053,3.746075459949361,2.0325550267117256,2.350725942502476,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0683166980743408,-4.767983436584473,0.6065454483032227,2.4132519449506487,3.805072346700496,1.956827608816403,2.319777834612836,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1170706748962402,0.3519736230373382,0.6122480034828186,2.522282838821411,2.7700095764254176,2.0909647078130598,1.9378095031388427,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0616499185562134,-1.7713019847869873,0.5231780409812927,2.3958760261535645,3.382409576776903,1.801127879934817,1.8404722681838368,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1343964338302612,4.6138916015625,0.6752244830131531,2.403261661529541,4.02613328852798,2.04690277571774,2.5140365180454243,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0622899532318115,1.1269240379333496,0.5327291488647461,2.480385661125183,2.6579787960526224,1.8302954279892436,1.5879050523843237,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1142005920410156,1.1780238151550293,0.543347954750061,2.4500478903452554,2.937738176593041,2.1299995187785647,1.9570531097795385,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1142640113830566,-1.2044861316680908,0.5498586297035217,2.3771356514522006,3.974532382480509,1.768487320842569,2.17842944355562,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0830035209655762,-3.631629467010498,0.5726217031478882,2.5050066113471985,3.7787808105550447,2.042720581315108,2.358371998985356,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1506307125091553,-5.015005588531494,0.6926277875900269,2.450958320072719,3.8184985227323054,1.5482246063083227,1.9450284492838377,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2350733280181885,0.9640148282051086,0.6040295362472534,2.555787181854248,4.170477816093987,2.3748459535235877,2.8308123554222626,WF_EXP1p2_data_SNR[-5]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.055233359336853,-3.0247130393981934,0.5311203002929688,2.388101498285929,2.4414176611773883,2.006680281511649,1.6850376396229425,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0946440696716309,1.154585599899292,0.6037997603416443,3.008580820901053,3.1756918215975825,2.2103022092999445,2.157899486097088,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0664719343185425,1.8911306858062744,0.6826626062393188,2.6167829036712646,3.558044573503408,1.8876086916938015,2.250558639740994,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1174625158309937,1.5163705348968506,0.6272615194320679,2.6553587913513184,3.805892266998572,1.9492672468579932,2.374813777248157,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0264873504638672,-4.364963054656982,0.5622194409370422,2.266515135765076,3.424114966447867,1.610009566018587,1.861831211129816,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.051721692085266,-1.203662633895874,0.5885325074195862,2.367276589075724,2.691063086670873,1.7994511228975412,1.5570429800929348,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.082726240158081,-4.29991626739502,0.606050968170166,2.254845074244908,3.262858496576432,1.4087018394891158,1.6822532339474676,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0692243576049805,-2.8667125701904297,0.522655725479126,2.3227197442735945,2.9472864770536487,1.45151869102191,1.654023951794097,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0738424062728882,-0.3784082531929016,0.5338058471679688,2.3745791912078857,3.489820536583894,1.68485618593757,1.9281279236093152,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2517669200897217,-0.5558716654777527,0.4115075767040252,2.4591453075408936,3.452033496712911,2.0632013017005555,2.1951020633119644,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0748580694198608,-4.781813621520996,0.6003760099411011,2.2807650566101074,3.591692143919418,1.8504532093615969,2.167748668582075,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1180732250213623,-0.1520927846431732,0.6086373329162598,2.5449626445770264,3.274576591685721,2.1898590003812552,2.1086454672206587,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0642937421798706,-1.5379276275634766,0.5126453638076782,2.362637710571289,3.319701173534001,1.6687403513124752,1.8942301694595567,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1183152198791504,4.468098163604736,0.691785454750061,2.450750827789306,3.971510567720413,2.046414157309486,2.503818626750577,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0629628896713257,1.2092926502227783,0.5278167128562927,2.517886757850647,3.29106238702168,1.9195831435584396,1.985990758952648,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.324769139289856,0.832213282585144,0.5249170660972595,2.5804404417673745,3.16877034367249,2.116731894451019,2.0549975938149214,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.129620909690857,-1.4841766357421875,0.5605639219284058,2.3853232179369246,3.5567157410741963,1.637423727023735,1.9860035283260455,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0660862922668457,-1.5455689430236816,0.5433707237243652,2.3600544929504395,4.14903410669741,1.935743166662034,2.3832775111964484,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0793670415878296,-0.4688788950443268,0.6447392702102661,2.379224879401071,3.7207355623740495,1.7473487045559997,2.044371506104872,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2283124923706057,1.0418314933776855,0.5990336537361145,2.7459786891937257,3.986248244923007,2.0008223013013064,2.445448481711632,WF_EXP1p2_data_SNR[-5]dB_MU[0.83]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0581018924713137,-3.3134775161743164,0.5311065912246704,2.399564743041992,3.295307970414589,1.9392995169165992,1.972856838575428,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.101707100868225,0.8233130574226379,0.6192557215690613,3.07003276688712,3.255147801171695,2.534472524076144,2.451378950667094,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0754492282867432,2.2231335639953613,0.668687641620636,2.63648407799857,3.636862790002604,1.8296946952044515,2.195940907859776,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1092959642410278,1.7982614040374756,0.6233711838722229,2.670305013656616,3.7098081374062097,1.8981681590272423,2.2506609570595524,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.029485106468201,-4.261993885040283,0.5517836809158325,2.2795971632003784,2.9397448786518243,1.4089640984367486,1.5509713794886542,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0519641637802124,-0.9794434905052184,0.5815650820732117,2.408109347025553,3.332698596055051,1.6073869923096498,1.8533018846312388,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0745769739151,-4.201493740081787,0.6063504815101624,2.3302125249590198,3.190310304557524,1.3379835771675577,1.5691885636160323,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0679084062576294,-2.5344724655151367,0.5295663475990295,2.3322761740003317,2.9581913133260644,1.516948433442479,1.653346668166273,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.063327074050903,-0.4647911190986633,0.5016741156578064,2.2855832236153737,3.7999425395773847,1.774428818573842,2.163170759439592,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2215275764465332,-1.4671236276626587,0.418375700712204,2.353330373764038,3.722534044567434,2.0108502107270105,2.310437099049071,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0677311420440674,-5.070095539093018,0.6002170443534851,2.3990977832249234,3.804747001253911,1.9553241571691635,2.2816028643560826,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1201881170272827,0.3730722963809967,0.6078438758850098,2.616543769836426,3.08688078768829,2.072561106945246,2.08498423793799,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0778298377990725,-1.0383163690567017,0.5430529117584229,2.305324506759644,3.843438170498024,1.7381952218870933,2.0733930431209484,WF_EXP1p2_data_SNR[-5]dB_MU[0.853]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
