clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1062729358673096,2.294177770614624,0.636530876159668,2.5389792919158936,2.7972151615410583,1.8872449207503617,1.7830440832816137,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0312987565994265,-4.667470932006836,0.566473126411438,2.230841040611267,3.1852073466758157,1.5575821978472937,1.79227193931688,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0529383420944214,-0.9450820088386536,0.5902745127677917,2.4731401602427163,3.0379277958602637,1.7210052587208802,1.6546176055302295,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0778346061706543,-3.728721618652344,0.6059930324554443,2.31398241860526,3.11943641633203,1.3507013483246273,1.5584130595911136,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0640004873275757,-2.378098726272583,0.5105854868888855,2.2152932712009976,3.1166454379561648,1.5696329057405458,1.731575424065742,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0649232864379885,-0.0099765127524733,0.4866895079612732,2.322904688971384,3.2022634224766966,1.9231725128242176,1.988830256455972,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.204522967338562,-0.0348637774586677,0.4314028024673462,2.462315320968628,3.6595185805501176,1.9869303908447904,2.214999715863333,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0643949508666992,-5.017094135284424,0.5954217910766602,2.3024067878723145,3.0148580997417924,1.8330921097718504,1.8234614817790065,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1696428060531616,-2.36976957321167,0.5861442685127258,2.6237034797668457,2.668150344392035,2.291772557525397,1.994310368033414,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.06715190410614,-1.8952033519744875,0.5264114737510681,2.3501889228820803,3.271093454932532,1.6182003633186022,1.6497594433758898,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1090809106826782,3.921938896179199,0.6878303289413452,2.520672917366028,3.830489198030037,2.2084674706830176,2.5257358044463096,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0742144584655762,1.5533099174499512,0.5299056768417358,2.424587845802307,2.362188165586476,1.901179069327182,1.5635301255617442,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.3098475933074951,1.1866108179092407,0.5281832814216614,2.3786863485972085,2.3425064983306743,2.04214400308365,1.606898101018336,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1226685047149658,-2.111816883087158,0.5501933097839355,2.320528030395508,3.4798419903713538,1.8037874750246083,2.022230933458999,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0874992609024048,-5.247947692871094,0.5647805333137512,2.3447025418281555,3.9496914554160414,1.955181383836953,2.221656548757092,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0662583112716677,-1.7015379667282104,0.6593813896179199,2.5991030420575822,3.764204894700658,1.4630052579925044,1.8342794998473304,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2086881399154663,0.0249397940933704,0.5910452604293823,2.492658185958862,3.977862292222537,2.309613123120339,2.654966688197989,WF_EXP1p2_data_SNR[-5]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0689895153045654,-3.0253305435180664,0.5085727572441101,2.2778985500335693,3.1588622216127367,1.8726069949292727,1.9257580363771092,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.1042598485946655,1.1969269514083862,0.6120416522026062,3.032447235924857,2.52525797931101,2.452796567993281,1.986105729728326,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.086824893951416,3.589589834213257,0.6665929555892944,2.548417466027396,2.715313715164602,2.016483734477886,1.78743002991094,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1095778942108154,1.7065789699554443,0.62276291847229,2.661094188690185,2.8979108363189496,1.9186404713309335,1.798909768076186,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0312421321868896,-4.763063430786133,0.5711140036582947,2.245787024497986,3.3815457939367706,1.4693728183559067,1.6861955969650326,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0584224462509155,-0.8088380694389343,0.5881599187850952,2.370349725087484,3.0410139560579226,1.7352364065188193,1.7875774811484122,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0743850469589231,-3.467947006225586,0.5980497598648071,2.2184379441397533,3.4331862426399304,1.3785465362197762,1.5189198087265576,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0648952722549438,-2.6561737060546875,0.5289450883865356,2.2089738845825195,2.933268502803064,1.5036138997627682,1.6742950067793951,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.068342685699463,-0.1161753386259079,0.5110381245613098,2.343888657433646,3.488019947485753,1.665370816222688,1.890901268160624,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1529675722122192,-0.0927181914448738,0.4033162295818329,2.367408514022827,3.6375719934513886,2.050576432363364,2.3757831339886475,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0727810859680176,-4.74766731262207,0.6056250929832458,2.3466817992074147,3.245318980103492,1.8843730531449885,2.0062419315115028,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1577093601226809,0.8760643005371094,0.6000007390975952,2.481407403945923,2.3748403787842456,2.321519076211252,1.7554175514554775,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.066890001296997,-1.030514121055603,0.5276699066162109,2.355254316329956,3.361002197271297,1.5908039058620769,1.8261050825556209,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1334261894226074,5.329474925994873,0.6761576533317566,2.4621177911758423,3.891888973173847,2.113655118778377,2.5089407054203043,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.076993107795715,2.0085866451263428,0.535031795501709,2.349574764569601,3.1419429755776256,1.822710231534088,1.9190581975716745,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0935702323913574,0.7994126081466675,0.504935622215271,2.361103375752767,2.9917975320239543,2.1333131538855064,2.022980751225574,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.115304470062256,-1.125673532485962,0.5447140336036682,2.3059477465493337,3.558269649938938,1.7744719476581798,2.0539657828775195,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.087053656578064,-2.7446322441101074,0.5197508931159973,2.2512401938438416,3.165075759408252,1.7306200483942908,1.7627486276528304,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0572179555892944,-4.523932456970215,0.6015656590461731,2.3737519468579973,3.397991756597441,1.5012915683350456,1.8181355352718984,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1996452808380127,0.1145244464278221,0.6007755398750305,2.617540645599365,3.761899567839913,2.070652311776938,2.4066434680615045,WF_EXP1p2_data_SNR[-5]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0604424476623535,-2.9230711460113525,0.5379214882850647,2.3553973038991294,2.7014545684989817,2.103513610471772,1.8961890173990088,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.097954273223877,1.007932186126709,0.5986302495002747,2.907349177769252,2.4014429917129365,2.4584768557407357,1.9077349396766317,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0784629583358765,2.070446252822876,0.6918953061103821,2.616042341504778,3.5066133267551627,1.896686028806664,2.2500365733085426,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.1095366477966309,1.6195809841156006,0.6312485933303833,2.6942386627197266,3.067856950066316,1.844704094885155,1.8536208555999991,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.029186487197876,-4.416276454925537,0.5670107007026672,2.285284757614136,3.1605322166224874,1.3588870423937711,1.3899906962587958,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0558733940124512,-0.7456251978874207,0.5845828056335449,2.3451385498046875,2.7989837306272665,1.682325012517519,1.516929512906427,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0806169509887695,-3.277963399887085,0.6166825890541077,2.20651650428772,2.9047563570048984,1.3698730189563977,1.500100017805281,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.075701355934143,-2.141268014907837,0.5049045085906982,2.108771426337106,2.9320640197426746,1.4795033627976348,1.6768149642549788,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0670018196105957,0.5051445364952087,0.4918489754199981,2.319097757339477,3.1937968737869507,1.706146137106397,1.8425288097777468,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.299066185951233,-1.5683854818344116,0.3996984362602234,2.372584104537964,3.687872467346968,2.1755874328388947,2.305921053287145,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0673766136169434,-4.760805606842041,0.5918396711349487,2.300499337060111,2.8394530186508566,1.9406205751114929,1.8807064873035089,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1985896825790403,-0.7715511322021484,0.5693097710609436,2.50073504447937,2.745662999569802,2.1972882689766893,1.917463043247236,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0618880987167358,-1.205860257148743,0.5131584405899048,2.288812494277954,3.165046433679867,1.877399093731175,2.0350859206184824,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
