clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1863502264022827,0.9873950481414796,0.5826900005340576,2.944026136398316,3.5845416410351967,2.3996989313817254,2.438279433941112,WF_EXP1p2_data_SNR[-5]dB_MU[0.579]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0567163228988647,-3.3577561378479004,0.500099241733551,2.364253600438436,2.230611982749149,1.9474642739238424,1.4675786997750375,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0674657821655271,-0.9758288264274596,0.6044348478317261,3.0453382560185025,1.699093603941119,2.414342204567883,1.355906112481328,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0646108388900757,-0.0925050601363182,0.6553384065628052,2.8428348132542203,3.3041545199118407,1.7963855491609746,1.9646864003496325,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0737171173095703,-1.0542070865631104,0.6276638507843018,2.9162724018096924,2.77118767383116,1.7186180117732222,1.6580991007410706,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.026053547859192,-4.527291297912598,0.5498848557472229,2.2837029695510864,3.3948140068080086,1.5788680710768972,1.6480164265342712,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0473712682724,-2.5630455017089844,0.5441799163818359,2.2879149119059243,1.792796254613445,1.7104517285354708,1.266397811188686,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0652450323104858,-4.374152183532715,0.5960283279418945,2.1720748969486783,3.1100864553938536,1.436955731481032,1.6252866754557227,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0739428997039795,-3.74738335609436,0.5000764727592468,2.216257163456508,2.738853743953868,1.4829049761018265,1.530967389384616,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.050967812538147,-4.168067932128906,0.4679674208164215,2.2191880430494035,2.403417047322124,1.751825463841467,1.4181962933419558,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1919338703155518,0.0829800516366958,0.4059469699859619,2.3804757595062256,3.2906993439791288,1.811488594757268,1.990330397791669,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.070124626159668,-5.534112453460693,0.561430811882019,2.3915060588291714,1.3031141082916318,1.8980922233523088,1.038713732737632,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.088952898979187,-1.4813904762268066,0.6165125370025635,2.574741840362549,2.435495343620423,1.950765020747955,1.603323292778843,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0570882558822632,-2.715744972229004,0.5462180376052856,2.429134559631348,2.7490738798892465,1.7308176372114334,1.645678091984048,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.080060601234436,1.658493995666504,0.6658301949501038,2.511241555213928,3.4933770785179146,2.0412312773079675,2.266832597246882,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0421162843704224,-2.209230422973633,0.4700436890125274,2.222902774810791,2.821448940346683,1.6455886706521847,1.6527860459443673,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0987913608551023,-2.285482168197632,0.4955215454101562,2.4923949241638184,2.039710519049811,1.6357097143650272,1.210299453355345,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0942226648330688,-4.081958293914795,0.4870815873146057,2.2722229276384627,2.3806928925386264,1.584773240013848,1.442730726641069,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0941874980926514,-5.676681518554688,0.5052487254142761,2.45324045419693,3.802679609875267,1.83116609875992,2.188953248010117,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0764398574829102,-0.5414472222328186,0.5919140577316284,2.339870861598424,3.3311822509683204,1.6281602605457726,1.7435501095461887,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2027004957199097,2.1068272590637207,0.5831153392791748,2.722920370101929,3.5516134481450243,2.277421815414107,2.357177506706444,WF_EXP1p2_data_SNR[-5]dB_MU[0.602]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.077216863632202,-3.581536769866944,0.5231019258499146,2.3394617239634194,2.5406669788176126,1.92955733894794,1.5805633069676035,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.074006199836731,-0.9573394656181335,0.5967963337898254,3.138894864491054,2.127431080641999,2.172912311337897,1.553398290037778,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0489612817764282,-0.3967904448509216,0.6386998295783997,2.615093639918736,3.3072032384752217,1.783448444880209,1.8869156081092893,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.089247703552246,-0.1191640347242355,0.6266816854476929,2.933114528656006,3.07029948548154,1.8103312645582257,1.9138629847496955,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.024043083190918,-4.045893669128418,0.5267379283905029,2.4230514764785767,3.618485810681496,1.5022803808286411,1.7112848100973452,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0420869588851929,-2.960782289505005,0.536608099937439,2.354426542917887,2.712855758968876,1.7756814198557151,1.5257194188107868,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.067540407180786,-4.341760635375977,0.6127418279647827,2.2247041293552945,3.3464536766823185,1.3803810588877694,1.574066560466904,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0765351057052612,-3.6256279945373535,0.4919942021369934,2.2662346363067627,2.9573039320666155,1.471647111754108,1.6508908856417934,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0511189699172974,-3.208998441696167,0.4751260280609131,2.211765698024205,2.357537590876239,1.643683379694436,1.4043132995431016,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1714894771575928,0.084018625319004,0.4291408061981201,2.3122801780700684,3.0836749064897875,1.9942344647167265,1.9863298863863568,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0823538303375244,-5.374622344970703,0.5651496648788452,2.38929169518607,1.334126763114028,1.8628419007058887,1.0442641309627114,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1094489097595217,-1.5118842124938965,0.6086629629135132,2.7361741065979004,2.9226341333520667,2.536924749563493,2.2323227109464114,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0562138557434082,-2.4536094665527344,0.5357381105422974,2.3597553730010987,2.765281401598912,1.834821043930123,1.7368000989823138,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0862821340560913,2.014168262481689,0.642102837562561,2.562678456306457,3.308337441068192,2.225154344976785,2.34980126781304,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0345683097839355,-3.704529285430908,0.4738244414329529,2.325297792752584,2.2587294908563056,1.6160145167828537,1.351426036833833,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0778601169586182,-1.332146167755127,0.5140889883041382,2.3747077782948813,1.6419270216310131,1.7416698983344077,1.1297868547618275,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0836329460144043,-2.882988929748535,0.486745148897171,2.3485709258488248,1.6350939375910798,1.6933840065031471,1.1971011811675023,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1004139184951782,-5.2729339599609375,0.5844404697418213,2.564964473247528,4.069471275659775,1.9889831725728624,2.4094042869674004,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0526093244552612,-4.369572162628174,0.5716595649719238,2.4664011682782854,3.231098526777941,1.4892372085333625,1.7918970997682788,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1845875978469849,1.8186442852020264,0.5707463026046753,2.731850528717041,3.7975719381387134,2.2889180767273,2.4922870206079826,WF_EXP1p2_data_SNR[-5]dB_MU[0.625]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0520182847976685,-3.363964080810547,0.5046648979187012,2.362265944480896,2.4597800535636494,1.9656942825539092,1.591366505560914,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0741413831710815,-1.1654181480407717,0.6048458814620972,3.249903849193028,1.7628190250620868,2.332137279139249,1.4084253380704126,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0557074546813965,0.957009732723236,0.634973406791687,2.566677502223424,3.2965011256266217,1.9471998225963,2.029297500812257,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0814144611358645,0.1045435592532157,0.6070563793182373,2.817352056503296,2.92330503703279,1.9282119525693404,1.8830329412754596,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0274720191955566,-4.44212007522583,0.5242013931274414,2.189874053001404,3.0990435106731704,1.5082852101713788,1.7283804198173407,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.045388102531433,-2.7989096641540527,0.5518203973770142,2.294288396835327,2.778887971850899,1.5898899127529955,1.6664253972785663,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0642050504684448,-4.646051406860352,0.5959286093711853,2.1504362310682024,3.0628923747205894,1.4313085436028283,1.6076074782438945,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.071259379386902,-3.781344413757324,0.5394144654273987,2.240340232849121,2.731874107093568,1.5574521535438053,1.555003965877883,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0451242923736572,-4.257813930511475,0.4315627515316009,2.170676912580217,2.3835240727454083,1.5561043296413968,1.3959333282800248,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2008070945739746,-2.4301936626434326,0.3904225528240204,2.357444524765014,3.357833987139927,1.9561477555972515,2.0354781164244904,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.075386643409729,-3.251440525054932,0.5390185713768005,2.265840530395508,1.1310593262574984,1.9572964518377207,1.056010331049008,WF_EXP1p2_data_SNR[-5]dB_MU[0.648]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
