clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4073476791381836,12.736005783081056,0.6884732246398926,2.5691761493682863,3.432503245115302,1.959253409875224,2.1646102870446144,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.8366143703460691,17.349628448486328,0.7897585034370422,2.7589749097824097,4.000871029179107,2.5424932649758576,2.79257347078987,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.585265874862671,12.214794158935549,0.7936267852783203,2.746202031771342,4.144222540571724,2.378128437265568,2.797126061494754,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.894561767578125,11.979509353637695,0.7654271721839905,2.9573877652486167,3.860515727994332,2.6409328403637304,2.7479352793490297,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6309406757354736,12.118196487426758,0.8272913694381714,2.71404014314924,4.209232951359744,2.459510662441173,2.857847786484953,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5880205631256104,11.20954418182373,0.723625659942627,2.886972486972809,4.146220296677846,2.7954566162101,3.076478322242272,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5826144218444824,10.338748931884766,0.8336204886436462,2.9222908360617503,4.222323149407755,1.9598712442406487,2.5272754422503176,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.2336578369140625,13.264514923095703,0.7539983987808228,3.0257126808166506,4.225363067042532,2.677859491765337,3.036538276475728,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.5192222595214844,11.12240982055664,0.8174549341201782,2.908140182495117,3.994537805334776,2.4097616211256656,2.6460310611462345,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.8214303255081177,12.190937042236328,0.7817903161048889,3.5572991371154785,3.798335740175372,3.034688589428858,2.8977797087284616,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.6947321891784668,15.87443733215332,0.8420979976654053,3.023064170564924,3.897999792378312,2.838408427292507,2.976731967280776,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.9295969009399412,14.477530479431152,0.7837381362915039,3.2599918842315674,3.753295080121043,2.467937420140981,2.616235931839696,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.182649850845337,10.348509788513184,0.7718170881271362,2.689162492752075,3.933996425878848,1.7222600279344626,2.128987820542457,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.435900092124939,12.884971618652344,0.8130948543548584,2.9769623279571533,3.777133439020468,2.246699582811248,2.498712009348637,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3200225830078125,10.991857528686523,0.8756316900253296,2.682999849319458,3.999940399399306,1.8163056669117403,2.3494426110233952,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4458167552947998,11.634840965270996,0.7983077168464661,2.677379335675921,3.9223262733502473,1.6650796793811378,2.0963245954271685,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.527464747428894,13.238192558288574,0.7260668873786926,2.69594669342041,4.432292181132493,2.464875252843849,2.9738985791832,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7974584102630615,12.318378448486328,0.5273630619049072,2.8623862266540527,3.9485615355129458,3.1645662977943543,3.0804144415856864,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3905835151672363,9.765376091003418,0.8168206214904785,2.9732124464852467,3.9438003795679535,2.50047272235994,2.7408321615291142,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.9959385395050049,12.167826652526855,0.7913612127304077,3.053358316421509,3.5422281517530703,2.7233506577464257,2.6197052844121638,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.363606095314026,13.094054222106934,0.6710366606712341,2.6113765239715576,3.150926074233385,2.4488615602182264,2.246068668114472,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.937971115112305,17.923269271850586,0.7759290337562561,2.8001554012298584,4.06305962965869,2.4867545469781547,2.81119803682137,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.5824439525604248,12.314584732055664,0.7828685641288757,2.931580980618795,3.622482820900901,2.529697857783132,2.509465371946966,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8863768577575684,11.942601203918455,0.7623759508132935,2.936775048573812,3.950756012484237,2.559874238361037,2.764386508615356,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.7092945575714111,12.143503189086914,0.8107402920722961,2.8025548117501398,4.407672404709516,2.3553919976006417,2.912015769384175,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4236997365951538,9.09068489074707,0.7340059876441956,2.9048295617103577,4.376589867794256,2.551492481968769,2.93588403076724,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5067925453186035,10.734989166259766,0.8428558111190796,2.9621971334729875,4.130113708108648,1.9248111810750252,2.3973973510445137,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.252614021301269,13.221576690673828,0.7666704654693604,2.999644422531128,4.399676750235854,2.5868849035112085,3.0580696739241646,WF_EXP1p2_data_SNR[10]dB_MU[0.762]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4626879692077637,11.030994415283203,0.8110073208808899,2.836823503176371,3.97854976255592,2.1476195273139957,2.518334731855252,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.815574049949646,12.41522979736328,0.7842817306518555,3.577257258551461,3.889037914342904,2.928376339339164,2.8992826280184905,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.645883560180664,15.467504501342772,0.8384607434272766,3.0088207721710205,3.696649973379066,2.704365886337851,2.772193402546926,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.723466873168945,14.37928581237793,0.7910958528518677,3.2727537155151367,3.355899884953034,2.820428877739628,2.569865274266073,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2340116500854492,10.857669830322266,0.7905646562576294,2.4874613285064697,3.864516325980351,1.813747585482405,2.162218696053521,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.4933146238327026,12.815438270568848,0.8275477886199951,2.949388106664022,3.66370346783222,2.1304924672942547,2.371071882603189,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3813574314117432,10.974230766296388,0.8795693516731262,2.747034924370902,4.160751901603725,1.691048613448283,2.269165286401224,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4403908252716064,12.035269737243652,0.8107566237449646,2.3944337708609447,3.4683632933853508,1.771755009528375,1.957384670668656,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.7668641805648804,13.893243789672852,0.7498205900192261,2.79694870540074,4.334861950304444,2.328347000265422,2.801410590521573,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.8330228328704836,11.716840744018556,0.5757567286491394,2.814457893371582,3.7646197651555218,3.123377346076599,2.9751041890348624,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3817806243896484,10.28367805480957,0.8175941705703735,3.063033035823277,4.1598084365599775,2.845516314180909,3.0259238737335297,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.074732542037964,13.003957748413086,0.7915289402008057,3.1222383975982666,3.626007322890569,2.859254267907576,2.71376665010885,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.386387586593628,13.372322082519531,0.6800255179405212,2.641219139099121,3.62928893968691,1.841772398813072,2.0716706030046463,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.9523890018463133,18.018051147460938,0.771498441696167,2.770543456077576,3.905448785773409,2.2749841492899217,2.640552075947049,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.580025553703308,12.204998016357422,0.7892611622810364,2.6849557558695474,3.698508441157133,2.345945767419004,2.4403706900033,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8025214672088623,11.747217178344728,0.7487727403640747,2.970128059387207,3.79002942021768,2.509103764301513,2.653990965344589,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.716989040374756,12.155843734741213,0.8070496916770935,2.875737292425973,4.374088503414245,2.374574432706563,2.9020755435491266,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.487788438796997,10.057138442993164,0.7320349812507629,2.8604679703712463,4.086720138412836,2.4886455148875224,2.6876701288820977,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5390746593475342,10.212187767028809,0.8466153144836426,2.937819412776402,4.224769618089193,1.977609916054,2.511579844498504,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.2564404010772705,13.005279541015623,0.7650899291038513,3.0806803703308105,4.288126168840661,2.528103663594892,2.9540679529171983,WF_EXP1p2_data_SNR[10]dB_MU[0.785]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4636242389678955,11.477564811706545,0.8167054057121277,2.7803577184677124,3.6005398881416464,2.1907681639881407,2.2938415974594992,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.8689391613006592,12.288247108459473,0.7804855704307556,3.546459129878453,3.852399972636877,2.7847601978739767,2.7893022902476146,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.6395926475524902,15.305938720703123,0.8421380519866943,3.0500782557896207,3.898877879475199,2.790595085067664,2.947473744590952,WF_EXP1p2_data_SNR[10]dB_MU[0.807]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
