clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1658633947372437,5.230113983154297,0.7512463331222534,2.778815610068185,3.985295465007465,2.332350817290718,2.69276621461398,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3084644079208374,6.3680739402771,0.7393450140953064,2.896498918533325,3.639414361704069,2.3887375657784524,2.50150015546681,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1428258419036863,7.060698509216309,0.6490175127983093,2.444478273391724,3.2723548102205315,2.2029062733203872,2.247529349120476,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2948453426361084,10.720502853393556,0.7406275272369385,2.5043245553970337,3.8621591691883537,2.306920806768133,2.615508285019033,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1614961624145508,7.120513916015625,0.7074867486953735,2.6727489233016968,3.6379993237741712,2.273502058928816,2.442745072999809,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3221617937088013,7.095294952392578,0.6699227094650269,2.7658063570658364,3.2113666123132183,2.327664129804156,2.1781941364319524,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.291733980178833,6.492315292358398,0.7444709539413452,2.4670707498277937,4.080701736158392,1.9550174546541257,2.394669801184368,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1640781164169312,5.157323837280273,0.6939474940299988,2.859356641769409,4.108412693664996,2.3137128345183435,2.6781044562955394,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2047942876815796,6.299514293670654,0.808938205242157,2.6032212121146068,3.631139466656647,1.863503099657655,2.166888931565701,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.494892120361328,8.987594604492188,0.7003456950187683,2.8798290252685548,3.594093546653226,2.494492459317186,2.573186329851361,WF_EXP1p2_data_SNR[5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1745465993881226,5.964408874511719,0.750130832195282,2.585510730743408,4.136026088081517,2.1622476075824726,2.570590547345058,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.348346471786499,8.36618709564209,0.726047933101654,3.2988806452069963,2.975053905592233,2.845819290495613,2.3068342998522344,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.240363836288452,9.641407012939451,0.7941344976425171,2.9993134566715787,3.473664522412416,2.31184554575533,2.4075470551276785,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3284881114959717,9.00660228729248,0.7249007225036621,2.9312918186187744,3.182310280902716,2.3065389407448222,2.255632052293155,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0752511024475098,5.888286113739014,0.7369531393051147,2.388819456100464,3.7409766446605888,1.5882572874964782,1.8222769991959131,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.148655652999878,7.2980217933654785,0.7574968338012695,2.8676157792409263,3.4750259311592298,1.980364909151434,2.1584928724300947,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1761367321014404,5.50426197052002,0.7821749448776245,2.261944532394409,3.832867495444126,1.4700739916000105,1.8017764146160995,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1536636352539062,5.610618591308594,0.692691445350647,2.467061996459961,3.70297830224654,1.712568956090239,1.9577192995409527,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.209959626197815,6.782683849334717,0.6758050918579102,2.4371311323983327,4.031229641605714,1.941036646634104,2.357885501515212,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3563711643218994,6.799156665802002,0.4838627278804779,2.4857006072998047,3.8491569251324416,2.3249711549674936,2.575621678889785,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1606769561767578,5.431394577026367,0.7610042691230774,2.880004405975342,3.847953167790672,2.1620138255681107,2.459319786482863,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4767427444458008,8.859048843383789,0.7336883544921875,2.8281280994415283,2.467668958624277,2.9642600035465696,2.077317566093116,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1585272550582886,7.504212379455566,0.6439687609672546,2.479840135574341,2.7357833102187774,2.201280068038468,1.936989081671025,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.209389328956604,8.323028564453125,0.74862140417099,2.696337938308716,4.008364349167188,2.366893849947261,2.697497547710763,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1764947175979614,7.814096450805664,0.7085062861442566,2.4576194683710733,3.1979499958729227,1.968507434802668,2.0710743462594468,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3056681156158447,6.670109748840332,0.6876533627510071,2.868369738260905,3.399117845365892,2.3373894203186905,2.2988719749717075,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2964198589324951,7.124963283538818,0.7492232322692871,2.408043214253017,4.050249234761165,2.0544646712542045,2.494632380261041,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.3133482933044434,5.10685396194458,0.683586835861206,2.8842689990997314,4.286471414336803,2.280847644352468,2.7437045485984584,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2287631034851074,5.41555643081665,0.7592766284942627,2.790792158671788,3.9732224526072097,1.7305599519384691,2.148280608653331,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.58128559589386,7.797165870666504,0.7123018503189087,2.928265857696533,3.8515652278309913,2.870616657004691,2.9063297506820565,WF_EXP1p2_data_SNR[5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.175570011138916,5.905824661254883,0.7521562576293945,2.649407386779785,4.074620522445717,2.200201184731822,2.590396066661094,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.80358362197876,8.142057418823242,0.7124933004379272,3.48611753327506,3.3136227392347286,2.4387686990402817,2.253072999808364,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2545772790908811,10.29371738433838,0.7854694724082947,2.89828668321882,3.693356345937528,2.3536348923562405,2.5778197480485434,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2428066730499268,6.739614009857178,0.729560911655426,3.159586906433105,2.9977753852764475,1.9793219251980927,1.8722425746722955,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0671743154525757,5.156411170959473,0.7178508639335632,2.414968252182007,3.830364263108915,1.760107251636918,2.146993610140778,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1309535503387451,7.223191738128662,0.7532605528831482,2.9729129473368325,3.5379793664153003,2.1227169075860743,2.3025435757464128,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1719452142715454,5.884746551513672,0.8042515516281128,2.23395265851702,3.8546637375560295,1.488687385425974,1.9391432578132408,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1702666282653809,6.013187408447266,0.7019221186637878,2.2845727716173445,2.469303369821156,1.7020926570003108,1.3929146475558536,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1693781614303589,7.008337497711182,0.6477373838424683,2.4627458368028914,3.922528774642167,1.691404365847364,2.1230689665640208,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3585505485534668,6.589037895202637,0.504850447177887,2.655564546585083,4.025459187729712,2.387126441293145,2.645439588145454,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1662734746932983,5.602194786071777,0.7645091414451599,2.946502379008702,3.759467191616665,2.300822763365443,2.450650988889682,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
