clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4307650327682495,9.70119571685791,0.7374861836433411,2.751715938250224,1.9969292728264725,2.356638968665075,1.5998904589326088,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.686341404914856,11.107855796813965,0.7346735596656799,3.1862518787384038,3.416166717512256,2.8418720492034013,2.527474199699883,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6311393976211548,12.374170303344728,0.7960169315338135,3.036780459540231,3.9284070785241,2.4405304398249013,2.7126573852262026,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5678638219833374,8.902166366577148,0.7208133935928345,3.0030677914619446,4.287411522051386,2.7236894025884717,3.0310447486351206,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5370464324951172,9.972084045410156,0.8563194870948792,2.987316676548549,4.166260059008521,2.1285532269374827,2.567527863533269,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0752673149108887,12.30062484741211,0.7361927628517151,3.10378360748291,3.740951383927347,3.0251795520218856,2.8944088380016924,WF_EXP1p2_data_SNR[10]dB_MU[0.671]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3845871686935425,10.96238136291504,0.8087396025657654,3.110339522361756,3.709838335289636,2.2436182092839103,2.307310044207357,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5553715229034424,11.722365379333496,0.768055260181427,3.4162935529436385,3.584705695469381,3.127686840197057,2.81641130958862,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.478543043136597,14.615257263183594,0.8291943669319153,2.9467251300811768,3.2254280276254974,3.0771787755469515,2.6157483194984934,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5255929231643677,13.031734466552734,0.7840572595596313,3.150548458099365,3.649666688760711,3.1526059159491666,2.960516908036856,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1890647411346436,10.3424072265625,0.7814784646034241,2.7676103115081787,3.873431227084476,2.112897570706924,2.4355259716780555,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3567250967025757,11.968711853027344,0.8036566376686096,2.801318963368734,2.4533086983610333,1.94452286878812,1.614337127632064,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3504852056503296,10.859579086303713,0.8503042459487915,2.4895004544939314,3.740863009713293,1.609854265670733,1.985365799034445,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4083621501922607,11.491004943847656,0.7926812171936035,2.4559999193464006,3.20538776287973,1.7360889996141269,1.8595835472495672,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3783948421478271,8.103363037109375,0.6974868774414062,2.588125262941633,3.423860688396652,2.07843055981778,2.213751934548869,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.122244119644165,12.535443305969238,0.5284038782119751,2.819009780883789,3.344404674267103,3.2810163237896424,2.7442465412625925,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.35351824760437,9.699688911437988,0.80997234582901,3.158846480505807,4.039118054811639,2.474815986754201,2.784219471104457,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8335027694702148,12.66463851928711,0.7789421677589417,3.1360976696014404,2.964307649136781,2.9410532814135264,2.3290564428414853,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.30879545211792,12.348749160766602,0.6853819489479065,2.6128695487976072,3.1335844116990743,2.133479290808443,2.146567126077564,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7443199157714844,16.510011672973633,0.7581830620765686,2.723825693130493,3.505681996675376,2.5187949206489506,2.531490854357029,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.424565315246582,9.463179588317873,0.7385410666465759,2.8237036863962808,2.1042942328448078,2.6251285948969305,1.67033308221968,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6758414506912231,11.51126480102539,0.7424027323722839,3.148574113845825,3.253894801915388,2.581997369746749,2.305487591565852,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6291918754577637,12.714151382446287,0.8071756362915039,2.7401048115321567,4.165255677469531,2.3219318038219408,2.766332211420273,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.531395435333252,11.297036170959473,0.7238454222679138,3.054577589035034,3.956539363604535,2.4948640910723547,2.74080760759532,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5541338920593262,10.03012466430664,0.8488523364067078,2.920750209263393,4.115021117647478,2.027306211596901,2.496645857061436,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0327367782592773,12.57492446899414,0.735985517501831,3.129595470428467,3.619911873792494,2.7728003192343897,2.649064949247105,WF_EXP1p2_data_SNR[10]dB_MU[0.693]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3926966190338137,10.430950164794922,0.7970521450042725,2.907752792040507,3.219713048978252,2.39619351489717,2.2544202351609903,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.607077717781067,11.920136451721191,0.7692824006080627,3.336775234767369,3.72854849853412,3.1354804316391465,2.923332341814501,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4455132484436035,14.407459259033203,0.826718807220459,2.901328563690185,3.119788615115392,3.144054189935033,2.609379850712635,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6000572443008425,13.272520065307615,0.7672122120857239,3.187018156051636,2.70613816495224,2.31757457577407,1.9371289499344213,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1999330520629885,10.57993507385254,0.7960695624351501,2.583857536315918,3.66005671287601,1.7941232956834487,2.079748599570858,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3355467319488523,12.086313247680664,0.8028320074081421,2.969930330912272,2.8038093500412047,2.149545290817987,1.9283042203337892,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.319616675376892,10.91195297241211,0.8661472797393799,2.465176548276629,3.846798331087872,1.5830313220478298,2.026381665288841,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3686224222183228,11.107754707336426,0.7803794741630554,2.305067879813058,3.770999221272681,1.5599279952864922,1.9850116500068065,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.411329984664917,11.636592864990234,0.6891818642616272,2.76938441821507,3.4100750636121013,1.9754777569112425,2.13683707310486,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.0506982803344727,12.528586387634276,0.5436427593231201,2.902327299118042,3.300293282726068,2.9953670103198804,2.54778833888909,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3524048328399658,9.65713596343994,0.81241774559021,3.113584654671805,4.038691106087729,2.530043938040888,2.7754379693510245,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.8030712604522705,12.13059425354004,0.7779572606086731,3.071357488632202,2.9634655074207177,2.8385701467423408,2.3212936208661925,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3198108673095703,11.992749214172363,0.6766464114189148,2.5947960376739503,2.8475339620914903,2.424296403196098,2.070050254534672,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6209776401519775,15.759444236755373,0.7746711373329163,2.736534118652344,3.5675385388315157,2.589802749111921,2.5799776417974263,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4298746585845947,10.353179931640623,0.7463955879211426,2.8297976652781167,2.2644020020696907,2.5730095593566085,1.7740632256923334,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6856759786605835,11.35558032989502,0.7398859262466431,3.2480643590291343,3.3473729529925245,2.597308027986688,2.3849961932532184,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.4753230810165403,11.933963775634766,0.7857968211174011,3.044478620801653,3.958333705798125,2.39503346690041,2.6998901628688787,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.6485105752944946,12.39067554473877,0.7347594499588013,2.9726404547691345,4.203618405933117,2.5650160899384087,2.9721343855615685,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4118200540542605,10.824952125549316,0.8627322912216187,2.640798807144165,3.747235499496407,1.7426191676166505,2.134726474471104,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.039151906967163,12.671271324157717,0.7385937571525574,3.118411922454834,3.477245597641092,2.3761041821549256,2.386457375778303,WF_EXP1p2_data_SNR[10]dB_MU[0.716]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4005848169326782,10.187649726867676,0.7871385812759399,2.961280186971029,3.356618243340064,2.239371522980301,2.213930220689704,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5908846855163574,11.928397178649902,0.7629424333572388,3.447380985532488,3.187375402373448,3.178236051981861,2.5507738771168293,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5101609230041504,14.38022518157959,0.8084660172462463,2.930114916392735,3.259787553570875,2.829832503676549,2.550722369969296,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5940337181091309,13.444766998291016,0.7783340215682983,3.220809936523437,3.5188218345386586,2.931166457852619,2.7053466596656244,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2419010400772097,10.634173393249512,0.7882787585258484,2.5724984407424927,3.5013195854282837,1.8831842533788816,2.1476555260178545,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3755755424499512,11.83867359161377,0.8037763833999634,2.940870920817057,2.9825553372335434,2.278785382711214,2.1491419804082548,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.306572198867798,11.120863914489746,0.8756788969039917,2.5035651411329,3.960906711965104,1.6450097923725018,2.097652112189424,WF_EXP1p2_data_SNR[10]dB_MU[0.739]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
