clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.152597427368164,7.508287906646728,0.697971522808075,2.632602254549662,3.3115676959574434,2.1660608687098093,2.1948658632934577,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.277752161026001,7.332206726074219,0.6778886318206787,2.7417909304300943,3.200657338602469,2.275827775881444,2.0777088364023397,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2618801593780518,6.6162543296813965,0.7384092807769775,2.527448449816023,4.238645078897606,2.1059788185777,2.628025845133627,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1725627183914185,5.745306968688965,0.689716100692749,2.8126115202903748,4.273105229339531,2.084015146882133,2.600819934311185,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2265665531158447,5.498685359954834,0.7826977968215942,2.5281835283551897,3.845008210433202,1.8472023843855927,2.217531828546856,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5090283155441284,7.750514984130859,0.709671139717102,2.9603734016418457,3.939747827326352,2.492457831748861,2.705200468909017,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1625514030456543,5.613306999206543,0.7357937693595886,2.743136008580526,4.033685889454459,2.223833519238236,2.5928568105776613,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.23167884349823,6.969056606292725,0.7137982845306396,3.400999069213867,2.931832331428551,2.741320000375599,2.228138590193408,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1662029027938845,8.030527114868164,0.7636833786964417,2.8297336442129954,2.942560872574238,1.9253443277367983,1.8736663434417271,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2542179822921753,8.08098030090332,0.730958878993988,3.0693681240081787,2.604792688994789,1.8792741044280237,1.7066392076029415,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.072319269180298,5.730270385742188,0.7148637175559998,2.3363364934921265,3.823217287558138,1.655670644361681,2.04369350626647,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1130826473236084,6.698078155517578,0.7511948943138123,2.596125602722168,3.652773371743372,2.048574914803952,2.245135241483485,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1458686590194702,5.624223232269287,0.7853074669837952,2.1691930294036865,3.906969352057733,1.432372331820538,1.8699952335590613,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1660208702087402,5.658854961395264,0.6928064227104187,2.232283932822092,2.907659987666321,1.6181246210774844,1.5101773551421684,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1437126398086548,6.566902160644531,0.6456297636032104,2.3506459849221364,3.872539651143244,1.6733229360956832,2.129322923901785,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3871467113494873,6.662837982177734,0.5030869841575623,2.430973768234253,3.683644712374316,2.2006154417346178,2.3813983137729267,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1553375720977783,5.20810604095459,0.7588096261024475,2.8935973984854564,3.676885637629724,2.2064767576538107,2.3682099251670743,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3032361268997192,6.5269880294799805,0.7234212160110474,2.732369899749756,2.871727206239788,2.3789942778769424,2.151315383264987,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1454256772994995,6.948692798614502,0.6205998063087463,2.6217913150787355,2.742210142844231,1.975196562947704,1.790786430010795,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1928701400756836,8.660022735595703,0.7493777275085449,2.623328924179077,3.704689624835292,2.3662935520529635,2.569899632354687,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1457562446594238,7.554987907409668,0.6916138529777527,2.661305824915568,3.5592914971066065,1.921598982802197,2.1989181404591385,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.279374599456787,6.307221412658691,0.6926118731498718,2.9448630015055337,3.2355426276765926,2.4525600122229467,2.226550479196056,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.274805784225464,6.233109474182129,0.7418035268783569,2.5988021237509598,4.187809803175846,1.9663805242872296,2.527763361110173,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.185895919799805,5.887773513793945,0.6985760927200317,2.619262099266052,4.006176460167784,2.2080089411383765,2.540107665752518,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2094461917877195,5.03407096862793,0.7712693214416504,2.668033804212297,3.866085732564344,1.775840901619821,2.1463583916260767,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.47082257270813,7.562517642974853,0.6987712979316711,3.0101545333862303,3.881147817616415,2.467527057993155,2.6765115967357938,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1588618755340576,5.957578659057617,0.744209885597229,2.6580358743667603,3.97828150078897,1.993444062701752,2.395935046163172,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2244435548782349,6.899679183959961,0.7104456424713135,3.4065402575901578,2.9889769097893293,2.924215440138029,2.359897207113734,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1710439920425415,8.311280250549316,0.7605990171432495,2.871907813208444,3.4621935519610214,2.192838187543868,2.352072220614729,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2250782251358032,7.352487564086914,0.741726279258728,3.2247776985168457,2.8566256313058256,2.279762879057309,2.0039295378511213,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0600625276565552,6.20373010635376,0.7142147421836853,2.2488889694213867,3.785431630708605,1.6263932593849924,1.925193014607811,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1219236850738523,6.634671211242676,0.7485345005989075,2.4906407992045083,3.3710106214659814,1.865394667718368,1.9661642239222747,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1714227199554443,5.613894462585449,0.7905725836753845,2.202012164252145,4.009785393024198,1.4800640212135934,1.8849011798170048,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1573907136917114,5.534663677215576,0.6983430981636047,2.315877233232771,3.111076999253869,1.6194520204746106,1.7008541729632036,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1555029153823853,6.904526233673096,0.6387082934379578,2.4303543908255443,3.905152417931783,1.766126311326128,2.1982169282083257,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4690104722976685,6.128884315490723,0.5031604170799255,2.5824224948883057,3.794808366222063,2.4600078699023262,2.5621479483357192,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.160045862197876,4.884744644165039,0.7573739290237427,2.8573802539280484,3.6753802073969744,2.182223964165462,2.3754556044454107,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3551111221313477,6.211163520812988,0.733453631401062,2.8934195041656494,2.4488547347727367,2.2868735386474714,1.803538162702691,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1537655591964722,6.844809532165527,0.6474580764770508,2.5654001235961914,3.0542060990006714,1.8142063145143008,1.815313371574326,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1899179220199585,9.005805969238281,0.7359463572502136,2.630531668663025,3.7861229258740168,2.293952947721399,2.569573141170994,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1527304649353027,7.608714580535889,0.6939063668251038,2.5611398220062256,2.8855188223714223,2.077416828761171,1.896644976384981,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2784360647201538,6.645491600036621,0.6952724456787109,2.856650193532308,3.267932858705645,2.4253139948234144,2.1863489465295256,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.305669903755188,6.780065536499023,0.7431236505508423,2.664266995021275,3.894102142299981,2.0106117226875297,2.374562860587237,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1816540956497192,6.471116065979004,0.6968254446983337,2.8397346138954163,4.0580737699022125,2.23155775386709,2.598651768547481,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2439813613891602,5.094254493713379,0.7819864749908447,2.695725134440831,4.064420083668647,1.6530573714405148,2.0692157790947383,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.4892760515213013,7.769039154052734,0.6990261077880859,2.928629970550537,3.835786342022201,2.292830084760375,2.535868132643871,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.172726035118103,5.988016605377197,0.7464213967323303,2.64424463113149,3.6818255207231063,2.1096128001099808,2.3398530984013437,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.25557279586792,7.066836357116699,0.7325601577758789,3.3031939438411166,3.3185733093948744,2.4585782261351743,2.340323291058166,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1560001373291016,8.00009822845459,0.7886778712272644,2.959096670150757,3.668131028238956,2.1081406130174694,2.464061545567921,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2128828763961792,6.988308429718018,0.7250733971595764,3.228535413742065,3.135230265520561,2.1935183295797227,2.1619255801480057,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0796260833740234,5.772238731384277,0.7194138169288635,2.231216073036194,3.7691712773330615,1.8133308784338933,2.201116234037659,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1085580587387085,6.68922233581543,0.7484119534492493,2.673335154851278,3.064409867420801,2.033171129510288,2.0048734576390785,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1516542434692385,5.783547401428223,0.7901579737663269,2.2574332782200406,3.857142406134962,1.4742810067234895,1.892527917950945,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
