clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3569447994232178,10.798587799072266,0.8119859099388123,2.9230776854923795,3.7712838948572647,2.4157767547207496,2.553704610920486,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.806837558746338,12.432231903076172,0.7924355268478394,3.028986692428589,3.5383917698450897,2.624325880625584,2.532499850553702,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3988761901855469,13.31023406982422,0.681806206703186,2.536523485183716,3.3054809574044226,2.016510108419276,2.1474458244974786,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.685145378112793,17.1705265045166,0.7784570455551147,2.6316765546798706,3.8412174426118657,2.162139410746648,2.562514174244872,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4826688766479492,12.884373664855955,0.8003687262535095,2.7932304541269937,3.8441006135779783,2.34811717127217,2.6201893052720884,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6395666599273682,11.205071449279783,0.7599024772644043,2.804063638051351,3.3670742185928195,2.771084349842246,2.500705776390232,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5743060111999512,11.95961856842041,0.8120342493057251,2.5805540084838867,4.138809661591407,2.480669190132601,2.8035173893140426,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.429210901260376,12.075543403625488,0.7479615807533264,2.902336835861206,4.2804609160380425,2.3071194803682173,2.803244725153958,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5181005001068115,11.154522895812988,0.8614097833633423,2.5026992729731967,4.068248172108149,1.9589162623720449,2.4220187620818936,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0440673828125,14.052122116088867,0.7492079734802246,2.908921718597412,4.1748426857999,2.6233834789612387,2.9683103685904344,WF_EXP1p2_data_SNR[10]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4307425022125244,11.70204257965088,0.8184491991996765,2.923125743865967,3.9240947185061863,2.2860612063921404,2.5432033832680694,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.570758819580078,11.65435791015625,0.7778687477111816,3.3881595815931047,3.864064902410756,2.9975792245076422,2.94068730699065,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4849295616149902,14.259864807128906,0.8427876830101013,2.958759001323155,3.963392332266505,2.42629721017105,2.7885314862048154,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.4294260740280151,11.022234916687012,0.7738927602767944,3.262251138687134,4.050051564225143,2.645879477894474,2.846718045863255,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2098050117492676,10.93945598602295,0.7802862524986267,2.5124462842941284,3.763631960368589,2.120300780137826,2.423585193774774,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3343583345413208,12.60517120361328,0.8191603422164917,3.0763443311055503,3.385939161625218,1.9266413279916887,2.094740639119005,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.2952148914337158,11.505950927734377,0.8692374229431152,2.545240265982492,3.986792460084044,1.6433967600548416,2.158832816611893,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3835945129394531,11.65844440460205,0.7851734161376953,2.395572934831892,3.23533184142615,1.8555481814172183,2.0071755593265186,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.502925157546997,12.975850105285645,0.7248733043670654,2.667978491101946,4.273069263303227,2.201863861273225,2.681511889705889,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7653372287750244,11.475863456726074,0.5389626622200012,2.7871479988098145,3.8632562154828856,2.7366084602533,2.78152246321216,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3591183423995972,10.64846420288086,0.8186897039413452,2.8772308826446533,3.920025754530419,2.626131934535258,2.799089992043519,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.830835461616516,12.490920066833496,0.7900267243385315,2.992865562438965,3.661017753600909,2.542942437314834,2.5974905296099102,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3549748659133911,12.413984298706056,0.6850408911705017,2.5355672359466555,3.61352989917319,1.925958277149023,2.1882484675933305,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.9983935356140137,19.900564193725582,0.7767360210418701,2.730003118515014,3.926920245149244,2.327013011915141,2.68222743359207,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.469033122062683,13.11036491394043,0.7947056293487549,2.735352396965027,3.954358296852986,2.403055441091407,2.65259592136986,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6199876070022583,11.152081489562988,0.7528145909309387,2.706641912460327,3.584954807383713,2.523594390486588,2.5116204665309314,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5802441835403442,11.860852241516112,0.8218641877174377,2.8452363354819163,4.253333921531196,2.561972399962904,2.9494922834396946,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.47761869430542,10.01194953918457,0.7301186919212341,2.9983859062194824,4.344078121529889,2.61454238016609,2.986375955111826,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5331506729125977,10.369668006896973,0.8441535234451294,2.9247164045061385,4.195141458580344,1.9935011937801224,2.5360340489587503,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.060302734375,10.998687744140623,0.764171302318573,2.915211296081543,4.106319917052157,2.520446656719793,2.849826707349718,WF_EXP1p2_data_SNR[10]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.3681159019470217,11.386069297790527,0.8264641761779785,2.969093044598897,4.104489003143041,2.646541750063748,2.8949594510109136,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.7234585285186768,12.912816047668455,0.7749492526054382,3.502354383468628,3.677919167802819,3.199008167654386,2.8833259965170908,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4337680339813232,13.276151657104492,0.8270851373672485,2.852522168840681,3.6581258452489007,2.5773441118349374,2.6819482616889765,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.4863067865371704,11.412564277648926,0.7776615619659424,3.3777201175689697,3.542364761932677,2.753815217602174,2.7151198225044184,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.166830062866211,11.22076416015625,0.7697553634643555,2.64014995098114,3.9526223937236487,1.76566673905402,2.204255608889349,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.41784930229187,13.422733306884766,0.8259478807449341,2.8443544705708823,3.820135296938629,2.300874767570573,2.5533845334839307,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3373678922653198,11.141069412231444,0.8710309267044067,2.70798168863569,3.910266375735674,1.500434165779318,1.9736251963864444,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.4490907192230225,11.275486946105955,0.8102120757102966,2.489719152450561,3.129105546121071,1.7035769757198385,1.703036375396462,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.4158189296722412,13.01622486114502,0.7253022789955139,2.621563604899815,4.188660108758277,2.309393844627507,2.752948467595273,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.943949103355408,12.25043487548828,0.5561655163764954,2.6949079036712646,3.5755627731745494,2.947805277617097,2.807068945053385,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3532930612564087,10.81852912902832,0.8117088079452515,2.798019681658064,4.221707705021739,2.599426938355648,2.8947771024036437,WF_EXP1p2_data_SNR[10]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
