clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6953778266906738,15.389309883117676,0.8585808277130127,3.145083052771432,3.92548183005107,2.813174983892175,2.8286587580484666,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.3641273975372314,17.56143569946289,0.8310796022415161,3.2118537425994877,3.593322343060387,3.314267040072873,2.857798087789709,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.6721222400665283,17.562171936035156,0.7241930961608887,2.6736814975738525,3.4134019913691382,2.0684782889236053,2.177540272840632,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.2658886909484863,21.188907623291016,0.802209198474884,2.7875003814697266,3.9205778071050528,2.865220198264786,2.901440007897801,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.8012244701385498,14.939413070678713,0.85980623960495,3.0540260076522827,3.8305648241394894,2.4038241557634903,2.582072004323008,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.065092802047729,15.548869132995604,0.812713623046875,3.0002806186676025,3.801308867829807,2.5938185768242934,2.618663025005279,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0394930839538574,17.134641647338867,0.863525390625,2.812911237989153,4.327960949680194,2.574051257204386,2.996133963925617,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7234216928482056,14.881134033203123,0.7736420035362244,3.279251337051392,4.434996020890561,2.9118837739062187,3.2341599028773302,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8869988918304443,17.197669982910156,0.9144800901412964,2.627864497048514,4.068522005406068,2.015513000022492,2.502321557782184,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.472221612930298,16.32010269165039,0.7899368405342102,3.1149649620056152,4.386955106960267,2.877735477245441,3.2114376053373945,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.861566185951233,15.949975967407228,0.8659625053405762,2.922053416570028,3.8856185857092815,2.6032231241860946,2.670728017974774,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.151495695114136,12.345264434814451,0.8231121897697449,3.675770623343332,4.043019992993112,3.196441859051144,3.1588341141144163,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7735196352005005,17.938650131225586,0.8750765323638916,3.113894087927682,4.066205039994338,2.895233945165981,3.0751539176311886,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.080723524093628,18.407094955444336,0.8254373073577881,3.6533396244049072,3.7899645321461417,3.064069593746789,2.8624343608727583,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3688654899597168,15.74142360687256,0.8147426843643188,2.6610560417175293,3.759738511674271,1.6854398656041905,2.0742189933844672,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7801580429077148,16.690853118896484,0.8663911819458008,2.9997260570526123,3.4831232012298603,2.550987103278512,2.5672288917535124,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.582404851913452,15.787445068359377,0.9259672164916992,2.8806609085627963,3.922017525410083,1.721380379653444,2.2051296989690603,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.598057985305786,15.524149894714355,0.835300087928772,2.71399119922093,3.6348492677529736,1.8728775222848195,2.1408699428525217,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.91562294960022,17.099462509155273,0.7758315205574036,2.861020530973162,4.348561819662522,2.417004246681745,2.8793399793224745,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.426304340362549,14.828605651855469,0.5677810311317444,2.997888803482056,3.745914616487979,3.4467423148243497,3.0432739312768176,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7062370777130127,15.392693519592283,0.8511371612548828,3.133137737001692,4.051714889510376,3.074421744989541,3.057036079434689,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.22298264503479,14.686509132385254,0.8350411653518677,3.231024980545044,3.4814250257885715,2.795604030171765,2.588306438912148,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.7996013164520264,18.110048294067383,0.7267340421676636,2.728058433532715,3.358602151290748,2.0245684604381973,2.1403955328722217,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.6508123874664307,19.77501106262207,0.7934123277664185,2.80994200706482,4.162827921298426,2.745110607200444,2.9596759922465488,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.867700219154358,16.731395721435547,0.8563992381095886,3.0094989935557046,3.689117864938884,2.379250981032733,2.472424752977776,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.9932557344436648,14.431800842285156,0.8130985498428345,2.9215240478515625,3.682139321708334,2.559877899874526,2.54828045848229,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.995583295822144,16.771251678466797,0.8576016426086426,2.929918255124773,4.249510632867491,2.578287895184302,2.948201905423975,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.505807399749756,14.203862190246582,0.765335202217102,2.9762770533561707,4.431083146287445,2.947932590512915,3.273327149852097,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.693456530570984,15.39818000793457,0.910764217376709,2.605648687907628,4.216850047932172,2.0837748815812125,2.6005900418030947,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.7287611961364746,18.03575134277344,0.7995920777320862,3.151590347290039,4.188759002370617,3.0725330077667947,3.1757834658514983,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.829622507095337,14.260919570922852,0.8656007647514343,2.850248694419861,4.1483805702304855,2.587926037456852,2.877519795851237,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.9880363941192627,12.546987533569336,0.816560685634613,3.793827772140503,4.042756717803978,3.2830557483673366,3.194771647945544,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.0885956287384038,19.158519744873047,0.8713884353637695,3.161982979093279,3.75589067880193,3.267982536292358,3.07450713021585,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.239595890045166,16.834333419799805,0.8128730654716492,3.530383348464966,3.7553418851830553,2.6110685541062724,2.709549722877281,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4905517101287842,15.320548057556152,0.8359645009040833,2.9472285509109497,3.9714819436240494,1.929031101961276,2.3716376609220564,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7768863439559937,17.779130935668945,0.8714823126792908,2.858895699183146,3.925926127046472,2.214273928626047,2.542361124176258,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6120355129241943,16.5018367767334,0.9152594208717346,2.527145453861781,3.754272639959843,1.8440876033871925,2.277111199093981,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.804117441177368,17.035755157470703,0.8635690212249756,2.5265630313328336,3.6314523226141375,1.8083700074632223,2.172563912734527,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6627163887023926,16.914052963256836,0.767819881439209,2.954717363630022,4.512633325972857,2.490059611558821,3.0439739739989435,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,1.9347037076950075,15.238518714904783,0.5548125505447388,2.7894582748413086,3.8547956896727222,3.481955340792237,3.1978563374270514,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6815136671066284,14.89655303955078,0.8544790744781494,3.1432341166905,3.855599395588946,2.927821829123764,2.872844998434249,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
