clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.0949515104293823,0.161139965057373,0.667829692363739,2.5478406633649557,2.06797260327721,2.280522130426834,1.6682662785601092,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.2179545164108276,3.97566556930542,0.6514226198196411,2.7717952728271484,2.2644618434746966,2.9526875228711704,1.975658791282933,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.0933772325515747,2.7057526111602783,0.580613374710083,2.432096481323242,2.433187943908377,1.8513082555168376,1.6154053494440703,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.2022076845169067,8.732282638549805,0.7024204730987549,2.594297766685486,2.9073264195994266,2.065674685931754,1.9696230317692696,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.0915908813476562,3.749875545501709,0.5721534490585327,2.4859405358632407,1.7933901504585517,1.7322728227216957,1.1058600200795905,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB.wav,16000,1.1688077449798584,4.170158386230469,0.5711081624031067,2.576944271723429,1.6032186382459928,2.3687270940890186,1.231399506338246,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB.wav,16000,1.1683671474456787,2.5326859951019287,0.5854576826095581,2.469483920506069,1.297843218482876,1.9939265079308173,1.1450433991918416,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB.wav,16000,1.153736233711243,0.048089824616909,0.6425880789756775,2.6128296852111816,4.164646152779639,2.3009614732444503,2.687029374333493,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB.wav,16000,1.198127508163452,0.2286895960569381,0.7569231390953064,2.818009274346488,3.6403549609351225,1.817115972210884,2.1180630131268794,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB.wav,16000,1.3998197317123413,6.254941940307617,0.6439054608345032,2.8455451011657718,2.976807742255072,2.530647556434196,2.198235885219661,WF_EXP1p2_data_SNR0dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.1073741912841797,2.7762746810913086,0.5970572829246521,2.3039435148239136,2.1103320106510024,2.187739791146671,1.6390007363576256,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.125941276550293,4.128771781921387,0.6553610563278198,3.2195700917925154,2.116022875668752,2.9251974364451487,1.8347466726015744,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.1081838607788086,5.567975044250488,0.7049732208251953,2.7136355127607072,2.4804899392754662,1.9675625022262333,1.7254427277544764,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.1388037204742432,5.11409330368042,0.6668002605438232,2.9024341106414795,1.9577008541081924,2.02573588842513,1.336197401628235,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB.wav,16000,1.0449774265289309,0.2696255445480346,0.6527679562568665,2.4050910472869877,3.102811173474829,1.802100292857568,1.8919793178374875,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB.wav,16000,1.0914359092712402,2.773247003555298,0.6376823782920837,2.422617038091024,1.6878984330168585,1.934966659542826,1.319585883798587,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB.wav,16000,1.099229335784912,0.4740281701087951,0.661328911781311,2.143023763384138,3.622421373127135,1.399746339388963,1.6484617439478215,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB.wav,16000,1.1203577518463137,1.8648972511291504,0.5817484855651855,2.358700547899519,2.8855192708098967,1.5695665486976167,1.5178479851991,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.1181384325027466,1.8860344886779783,0.5509039163589478,2.363937684467861,2.04595834928162,1.946370512653321,1.529064973204639,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.2888906002044678,3.214728355407715,0.4525616765022278,2.348189353942871,3.0022302275752466,2.3112024033727923,2.176927890025772,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.0890979766845703,-0.0583866834640502,0.6617218255996704,2.6773746694837297,2.0536202152841576,2.243132147161856,1.6563537968064153,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.1910862922668457,4.366249561309815,0.6497278809547424,2.859066963195801,2.5428104747519766,2.561230109595269,1.9663382224125796,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.080566167831421,2.2243871688842773,0.5797561407089233,2.426247549057007,2.558799181295856,1.81237561347968,1.619548316303235,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.17972731590271,8.274785041809082,0.7050592303276062,2.587554931640625,3.4118152127232726,2.499910868646257,2.487690471858863,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.1054741144180298,4.060610771179199,0.5710586309432983,2.384156823158264,1.7759934171410838,1.7502778521700086,1.1548158555061174,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB.wav,16000,1.1460013389587402,4.454314231872559,0.58822101354599,2.7831428050994877,2.051483605353884,2.0408104082315863,1.4555649910128576,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB.wav,16000,1.172491192817688,3.4884774684906006,0.6084444522857666,2.453391415732248,2.432090327446616,1.9218669677464608,1.6445114587920122,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB.wav,16000,1.1506105661392212,-0.1108793541789054,0.6508764028549194,2.665347754955292,4.0799972504548565,2.2831909149973777,2.6246622971879816,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB.wav,16000,1.1381850242614746,4.039609909057617,0.7154025435447693,2.503207342965262,3.0370039122739527,1.7044144004443955,1.7410855194607875,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB.wav,16000,1.3820841312408447,6.21678638458252,0.6368557214736938,2.967677688598633,3.100600539897738,2.7696889613181863,2.3988909952074837,WF_EXP1p2_data_SNR0dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB.wav,16000,1.0965105295181274,2.543788433074951,0.6105219721794128,2.5652736028035483,1.5836449006036428,2.01694140654221,1.2476164195653476,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB.wav,16000,1.1805044412612915,4.244840621948242,0.6512469053268433,3.103926726749965,2.261301104813183,2.818306740726185,1.890428124192624,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB.wav,16000,1.1195999383926392,6.119129657745361,0.7045671939849854,2.908104828425816,2.740590707248264,1.9753090012290024,1.8617094136420929,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB.wav,16000,1.1626205444335938,5.253931045532227,0.6590291261672974,2.894136905670166,1.8371620585054769,2.214537285470351,1.4506314234800075,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB.wav,16000,1.0431458950042725,0.3300786316394806,0.6479452848434448,2.1734373569488525,3.60409742897048,1.711164442021683,2.0738821404638306,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB.wav,16000,1.083197832107544,2.7641444206237797,0.6383839845657349,2.355278571446737,1.6540062898975565,1.9339579998797545,1.30018476302398,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB.wav,16000,1.1176048517227173,0.682169497013092,0.6884624361991882,2.221682276044573,3.716488657018633,1.4413309956377298,1.7949219265825822,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB.wav,16000,1.0901187658309937,1.44585120677948,0.5944322943687439,2.169971772602626,3.255872652640676,1.6246247331309736,1.8265271965969927,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB.wav,16000,1.0866947174072266,1.7783966064453125,0.5235793590545654,2.2532234532492503,1.6437342588248456,1.8692124413058904,1.2650769464594065,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB.wav,16000,1.3332405090332031,5.662023544311523,0.4561657905578613,2.351524353027344,3.4447381035760785,2.127090465083215,2.2933696882634558,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB.wav,16000,1.097633719444275,0.1854030638933181,0.6677069067955017,2.376806225095476,2.734854234601787,2.0191509800802363,1.7270254911483032,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB.wav,16000,1.19507098197937,3.5597400665283203,0.6568602323532104,2.5606868267059326,2.768503472298036,2.6455378693962666,2.216657886990986,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB.wav,16000,1.0958088636398315,2.7224650382995605,0.5691671371459961,2.4949851512908934,2.5367229185150477,1.7609386495060384,1.5592840648733266,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB.wav,16000,1.1613703966140747,7.884989261627197,0.7072855830192566,2.699312686920166,3.2600159356722864,2.444532325674028,2.323218354114397,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB.wav,16000,1.1114354133605957,4.281846046447754,0.5811458826065063,2.356724659601847,1.5011575919110394,1.7755824149344417,1.0332892586470594,WF_EXP1p2_data_SNR0dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR0dB_CLN-p092_emo_desire_freeform.csv
