clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1534098386764526,3.837203502655029,0.685813307762146,2.823342084884644,3.885570281681301,2.160135873577298,2.5238494000507523,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.036124587059021,1.2875343561172483,0.65171217918396,2.2621304988861084,3.3552207329953223,1.647942749066771,1.9132880090974635,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0986323356628418,3.2472128868103027,0.6909090280532837,2.542137781778971,2.7948657298662414,1.7164461747774649,1.5841553799612644,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1049846410751345,0.9666919112205504,0.717706024646759,2.236908572060721,3.1934770042297886,1.3569908942934386,1.567067604657675,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0901436805725098,0.6012188196182251,0.6026777625083923,2.4604677813393727,2.997877641440408,1.5185501346869426,1.6563908802217713,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1387264728546145,3.689329147338867,0.6149641275405884,2.254706723349435,4.06240572803327,1.850027364778224,2.3134375397215288,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2745603322982788,2.6065683364868164,0.4736659228801727,2.429828643798828,4.0730987785225405,2.61261102329636,2.742986231559178,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1016881465911863,0.7047000527381897,0.6898302435874939,2.5826595510755266,3.886146575631703,2.058609944805496,2.4259900854648584,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2510442733764648,4.091760635375977,0.689930260181427,2.614854097366333,3.287578270422566,2.158016537734375,2.1342211547519754,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1027109622955322,2.052436351776123,0.6031846404075623,2.4117785930633544,3.99370369423802,1.9782161132710845,2.3475580953647874,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2652889490127563,9.169401168823242,0.7420743107795715,2.554198622703552,3.8900732955146418,2.0647877567435207,2.457980342138667,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1098545789718628,5.080534934997559,0.6172618269920349,2.4460792938868203,3.3486506699940635,2.1408323309029638,2.1950870444713044,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1847519874572754,4.418645858764648,0.6122508645057678,2.6476542154947915,3.0198220538456213,2.184082986907249,2.028386049142565,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1853291988372805,2.177317380905152,0.6670896410942078,2.45330878666469,4.005152541211987,2.027662697168163,2.32846813477676,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.15098237991333,0.3670628368854522,0.6378992795944214,2.6358320116996765,4.121602543915385,2.112817326371672,2.5483962673451024,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.163593053817749,0.236336663365364,0.7063546180725098,2.615372691835676,4.10704748448437,1.6939516046531402,2.1191000753791225,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.4116032123565674,5.032193660736084,0.6534184813499451,2.7119868755340577,4.0575719866267,2.3225817138939213,2.69596554323632,WF_EXP1p2_data_SNR[0]dB_MU[0.419]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0935940742492676,1.3797028064727783,0.6439573168754578,2.370290954907736,3.890947889893324,1.9067827543778684,2.242265373615262,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1481266021728516,3.514052391052246,0.6865500807762146,3.1123697076525008,3.5046088510265783,2.4812217995324635,2.47208805362365,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1567503213882446,6.20159387588501,0.7619879245758057,2.660109111240932,3.6223852236651166,2.0441167815337766,2.408597675362575,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.179742693901062,5.813202857971191,0.687900185585022,2.769963264465332,3.7260216944539697,2.2081453248167597,2.4606327190864765,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.043141484260559,0.3227584362030029,0.6561877131462097,2.2777347564697266,3.801645753931487,1.537357637279339,1.8225138399232896,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0884579420089722,3.440929412841797,0.679786205291748,2.5369931856791177,3.1885676201186293,1.892026404571472,1.8742173028263849,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.113728404045105,1.094671607017517,0.7368358373641968,2.3097261020115445,3.35322369976426,1.3441896705312923,1.5672778691982223,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0879275798797607,1.4734511375427246,0.6008389592170715,2.406420128686088,3.6374518373103286,1.5576036605649128,1.7848852715155,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.094516038894653,3.674551010131836,0.5834689140319824,2.407500982284546,3.540914518423853,1.598708892613499,1.966737534630249,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.311617732048035,3.0959863662719727,0.450867623090744,2.34905743598938,3.947335231916575,2.3713217770082373,2.5275516507394022,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1018236875534058,0.0644119530916214,0.6849950551986694,2.5196138450077603,3.691208385784106,2.1633054824710194,2.4069029353395783,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2417304515838623,1.822436809539795,0.674252986907959,2.7676947116851807,2.510166843459748,2.0094258529069693,1.6864766436242875,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1101491451263428,2.904479503631592,0.5939666032791138,2.3894441604614256,3.7543500756834343,1.7304607955159472,2.0201389472440545,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1922657489776611,7.359230518341064,0.7305636405944824,2.5696141719818115,4.24949113593981,2.282676020354625,2.739707448012058,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0913493633270264,4.177309036254883,0.6158545613288879,2.5119968255360923,3.5001386035963407,1.9692940264646743,2.1592464182749267,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1870405673980713,2.6834969520568848,0.620921790599823,2.6218469937642417,3.477209498602251,2.308741862596897,2.407775267188983,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1898843050003052,3.3055882453918457,0.6642374396324158,2.424238170896257,4.228522060514011,2.057670669346126,2.520103227832565,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1489386558532717,-0.2621998190879822,0.6357979774475098,2.647234439849853,4.2363585535012085,2.103397506500965,2.583831020361784,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1863526105880735,0.0440312102437019,0.7732535004615784,2.7871344770704,4.087795499822685,1.7443158452315253,2.2224881859998398,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.4196600914001465,4.230574131011963,0.6697113513946533,2.7294969081878664,4.134908190874143,2.3825136300378427,2.731524521548068,WF_EXP1p2_data_SNR[0]dB_MU[0.442]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0941028594970703,1.4688342809677124,0.6740396022796631,2.475856304168701,3.3835900920267448,2.0049417491721417,2.0951089364381,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1563472747802734,3.785702705383301,0.6836745738983154,3.160798958369664,3.2119325126055185,2.312657318860765,2.2229859997252457,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1224199533462524,5.766690254211426,0.72808837890625,2.7572149208613803,3.57298494276844,1.9028635073328608,2.186103526069872,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1709200143814087,4.91706657409668,0.6944310069084167,2.817359447479248,3.5049614673592497,2.0516209969728867,2.2854863289660203,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0455918312072754,0.8108728528022766,0.6719372868537903,2.477978348731994,3.0911211922559594,1.4234450304745494,1.652850628974118,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0935587882995603,3.518105745315552,0.6903752088546753,2.6326937675476074,3.630344948854971,1.8567130695388316,2.05981972649983,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1187833547592163,0.9810599684715272,0.7185096144676208,2.2406666619437083,3.397569839607118,1.323318854742977,1.6030588645244117,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.110118389129639,1.8348420858383176,0.6354851126670837,2.389718634741647,3.194594175497201,1.505043493643372,1.7245330430375088,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.120161771774292,3.579551935195923,0.614892840385437,2.497402940477644,3.719435517883829,1.802591595923685,2.223600449439064,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.358405828475952,1.686538577079773,0.4838312566280365,2.3439462184906006,4.028654196215811,2.3873221423487614,2.631159483470415,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0988978147506714,0.419969230890274,0.6910953521728516,2.597880090985979,3.9088466964217816,2.175035884542193,2.4984475542598106,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2463200092315674,2.337038516998291,0.6734944581985474,2.6070315837860107,2.967168169897034,2.224945522155471,2.0307607990317544,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0855553150177002,1.7889633178710938,0.5905473232269287,2.41838002204895,3.453602926843636,1.7139397398792888,1.9075981069394383,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.157505750656128,6.4851484298706055,0.7329838871955872,2.567841649055481,4.092887035344548,2.081783302075278,2.5833293460942137,WF_EXP1p2_data_SNR[0]dB_MU[0.465]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
