clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.2683565616607666,11.601322174072266,0.8252505660057068,3.6078457832336426,3.949772258875989,3.82299864128291,3.388149801617396,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.748817801475525,17.732284545898438,0.8689539432525635,3.0887137821742465,3.703780801842508,2.765442589245425,2.7713767195783374,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.0807106494903564,18.083589553833008,0.8106364607810974,3.479311466217041,4.011074471434965,2.991724738283635,3.071683372991333,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3975344896316528,15.178193092346191,0.8199876546859741,2.794998288154602,3.905239563430692,2.5708374575350907,2.682323574071092,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.5733524560928345,16.688180923461914,0.8589334487915039,2.87625789642334,3.927101893327238,2.2489836258965306,2.5695475752564945,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5230709314346311,15.758358001708984,0.9068434238433838,2.702995606831142,3.892726497834718,1.7134242924122365,2.208554514367241,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6914799213409424,15.847156524658203,0.865653932094574,2.774319989340646,3.839065221977557,1.8072743588659568,2.27918219266632,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8492270708084104,16.077564239501953,0.769330620765686,2.940602234431676,4.240062096187374,2.34587576011313,2.777154543710412,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.0646631717681885,15.649511337280272,0.5762291550636292,2.887986898422241,3.5579283511257347,2.954621335626934,2.7391648405003184,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.663600206375122,15.116787910461426,0.8543518781661987,3.306683131626674,4.113157377511522,3.169293067003017,3.1467940192914448,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.150801181793213,15.100431442260742,0.8299034833908081,3.182935953140259,3.5408258706349374,2.7141137775164,2.5404371023543497,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.591699242591858,16.417144775390625,0.717785656452179,2.5960483074188234,3.2336537661252445,2.026051924424163,2.023484692571922,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8568347692489624,18.729061126708984,0.7865238785743713,2.801146388053894,4.036826810982952,2.780495036644712,2.9470241800215247,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.758256435394287,14.74716091156006,0.8582761883735657,3.205906709035238,3.773210970286503,2.554518574712997,2.6457812145050155,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.981378197669983,16.54021453857422,0.8216967582702637,3.2435530026753745,3.61962809756121,2.925336252789461,2.689137652710976,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9397772550582888,16.076797485351562,0.8559521436691284,3.0671419075557163,4.453051047528741,2.7684102618572566,3.2388807853379187,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.858027935028076,14.637932777404783,0.7744762301445007,3.206429481506348,4.341215860945727,2.769550557915489,3.0775974153826087,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.713928461074829,16.17458152770996,0.9006748795509338,2.709004640579224,3.827221721526341,2.356372264752486,2.646892840890646,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.377026319503784,16.153587341308594,0.7879322171211243,3.1602934837341308,4.2498215047473895,2.816707165007036,3.094149183961349,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7019119262695312,15.651074409484863,0.8722675442695618,3.256997545560201,4.20572416249059,2.747583270466871,2.9703704271881404,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.893280267715454,15.240455627441406,0.8188281655311584,3.5587333270481656,3.916948347964496,3.508345865586872,3.2207684870705444,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.5855906009674072,15.943473815917969,0.8624928593635559,3.098405190876552,3.745236347586327,3.1160515990954245,3.010469204892896,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.7473773956298828,16.125873565673828,0.8203903436660767,3.50057053565979,3.897248758974267,3.728088925508083,3.3843532889733914,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4286725521087646,15.325006484985352,0.8174633383750916,2.747763633728028,3.790740921477062,2.0831632473779806,2.346125318709916,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.677832841873169,16.624065399169922,0.8618311882019043,3.0190745194753013,3.937412620935041,2.3142710411847003,2.605726579630056,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6156244277954102,15.686335563659668,0.9141364097595216,2.897545201437814,3.992007932179729,1.7203093386315236,2.256891182608426,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6164448261260986,15.46393585205078,0.8562759757041931,2.6842709268842424,4.073014944606069,1.880136604433572,2.4209487677318746,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.7486491203308103,15.244565963745115,0.7573614716529846,2.7130023751940047,4.214546627155308,2.208322684766904,2.6633978344666893,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.189239025115967,16.086599349975586,0.5930145978927612,2.874516010284424,3.8246862994486346,3.543698098626192,3.1844213266032217,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.645047664642334,14.780126571655272,0.8536950945854187,3.1908532551356723,4.027114670830152,2.9144689706885383,2.9435848030962064,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.170987844467163,14.814352989196776,0.8332541584968567,3.157469749450684,3.835610440607592,3.312444745375426,3.069188966931242,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5633718967437744,16.8189640045166,0.7117363810539246,2.75848331451416,3.70221028128592,2.329472498364475,2.51029291624452,WF_EXP1p2_data_SNR[15]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
