clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4948525428771973,9.215785026550291,0.5032069087028503,2.7218403816223145,3.0326983502907687,2.488400393355524,2.1959454121234314,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1769800186157229,5.717518329620361,0.7584812045097351,2.912810972758702,3.753442304463796,2.152275012112642,2.4422912522155777,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4345622062683103,8.425276756286621,0.7376123070716858,2.708245277404785,2.536903165508659,3.11950380545082,2.184080223112172,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.170038819313049,7.973703861236572,0.619007408618927,2.585928964614868,2.9232814856478404,1.9659588134975912,1.856602782496882,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4532020092010498,13.376008987426758,0.7418771982192993,2.611321806907654,3.178950457999169,2.39799505688585,2.248595992382218,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2822167873382568,8.951292991638184,0.6872876882553101,2.643111785252889,1.855934897690639,2.6554924193221807,1.6068264395298737,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.4166935682296753,8.620890617370605,0.6661369204521179,2.822444121042887,2.6389426763182917,2.594481926347078,1.9721386224341997,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3553504943847656,8.563190460205078,0.7360712885856628,2.3690177031925748,3.0407043854686746,2.09637304628137,2.086518909848384,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.245426058769226,5.7132062911987305,0.6860767006874084,2.786591053009033,3.887682678089524,2.154341555131622,2.405489612534101,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.3307740688323977,5.080953598022461,0.8020499348640442,2.873616150447301,4.03694580117542,1.836527290357626,2.257001435605674,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.7247912883758545,9.232165336608888,0.6920841932296753,2.8402396202087403,3.277247913867658,2.4960540682649954,2.354288906334289,WF_EXP1p2_data_SNR5dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.1957027912139893,6.951250076293945,0.7352731227874756,2.62453564008077,2.4765252890023883,2.097178247946124,1.7004303543378323,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.317683458328247,8.540987014770508,0.7170477509498596,3.2931827817644392,2.871079604558595,2.9866511632246406,2.2668052255792106,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.296300172805786,10.87391757965088,0.7666556239128113,2.8479269572666714,2.7275052296907267,2.103549463715141,1.935078048795628,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.337693452835083,10.001880645751951,0.726954460144043,3.037095785140991,2.4880987003373343,1.8155924067897784,1.606053848598518,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0855106115341189,6.461556434631348,0.7181476354598999,2.295149326324463,2.9398435060844657,1.5253040316791675,1.5140465554369376,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.191575050354004,8.333572387695312,0.7383890151977539,2.5020034313201904,2.0056917999301747,2.081112290591932,1.5346277859446795,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1722230911254885,6.289900779724121,0.7745271325111389,2.212133986609323,3.818027077501311,1.5319107899062858,1.9328683494988563,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1920167207717896,7.089132785797119,0.6867792010307312,2.15244391986302,3.2478055594748905,1.6119879591425974,1.7541044666319496,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2524439096450806,9.077529907226562,0.633625864982605,2.339874744415283,3.379394504347537,1.9753630462853564,2.0809147244720703,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5467079877853394,8.871382713317871,0.5085997581481934,2.5734362602233887,3.082826644339062,2.46576024116042,2.2345924228371774,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1676219701766968,5.649299621582031,0.7500435709953308,2.9024727003914967,3.0095933857192514,2.2160657681694427,2.105765408947457,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.436956524848938,8.641969680786133,0.7217037081718445,2.848030805587769,2.3632663117000208,3.134081888803133,2.053615866533347,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.2128840684890747,8.019521713256836,0.6584813594818115,2.547384023666382,2.9637431969180064,2.0294613168527467,1.9808566767435416,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4511815309524536,13.696197509765623,0.7385910153388977,2.6223886013031006,3.00705941096433,2.5794875229473027,2.26231734561891,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2702412605285645,9.080382347106934,0.6865403652191162,2.7064666748046875,1.7610112445866954,2.308103218658324,1.454730209358032,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.412829041481018,8.90218448638916,0.683204174041748,2.7466651598612466,2.7089325418981343,2.9917038062871737,2.179267883601192,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3317124843597412,7.829540252685547,0.7231857180595398,2.5956884111676897,3.996813715331655,2.1220604275516406,2.5659914914518995,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.1690342426300049,7.355587005615234,0.6575737595558167,2.8121144771575928,3.950733184662431,2.468799124361413,2.7628838976410246,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2570292949676514,9.383813858032228,0.7808566689491272,2.354577371052333,3.0580629627809324,1.9947716807167628,2.033853537662076,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6380128860473633,8.684438705444336,0.7010145783424377,2.894075489044189,3.5095357115316306,2.56226202245659,2.5237044944870397,WF_EXP1p2_data_SNR5dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.176061511039734,6.324577808380127,0.7401333451271057,2.7615875005722046,3.5579462579692787,2.054716902350417,2.2173053016009763,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.2787867784500122,7.731042385101318,0.7319338321685791,3.303648403712681,3.161528430230677,2.748961723068708,2.357465123117464,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2133466005325315,9.307821273803713,0.7679946422576904,2.902823107583182,3.595052954576865,2.124046191953325,2.387117565365548,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2434746026992798,7.897480010986328,0.7250325679779053,3.034522533416748,2.822475152323981,2.0073943228201943,1.8687450196820892,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0953943729400637,5.958489894866943,0.7049368619918823,2.199639320373535,3.728857950898612,1.8143378870223883,2.1839623880794834,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1343331336975098,7.299694538116455,0.7505695819854736,2.686164140701294,2.579803725913209,1.847649722343148,1.562612659010192,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.173245906829834,5.795431137084961,0.7792630195617676,2.1685324737003877,3.867883832111289,1.5008088520826348,1.8911958174779968,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.160226345062256,5.710907936096191,0.6814740896224976,2.1582272733960832,2.476892122696552,1.648242469846313,1.4072926144165154,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.1807342767715454,7.628641128540039,0.6478580832481384,2.3435159070151195,3.907052562531937,1.7764161381893384,2.2230713478885384,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.47848641872406,7.193046569824219,0.4837125837802887,2.5257811546325684,3.401483689588814,2.6156971846089365,2.5504234277630364,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.164042353630066,5.095142364501953,0.7517845034599304,2.879110540662493,3.6618039642572815,2.072973879701003,2.282080854799009,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.377922534942627,7.792582035064697,0.7434848546981812,2.8491663932800293,2.750762682999245,2.996054493331414,2.2939276238464905,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.161849021911621,7.314802169799805,0.646701455116272,2.684206008911133,2.935311922099946,2.257270613759146,2.0758368854734406,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.2375904321670532,9.730707168579102,0.7446931004524231,2.6535205841064453,3.773680420721008,2.372218295032729,2.636528577694693,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.1848976612091064,8.315279006958008,0.6968203783035278,2.7224108378092446,2.583333745672803,2.1370226040464195,1.8019179937575855,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3181275129318235,7.681817054748535,0.6839104890823364,2.9065361817677817,3.2319086194523976,2.573248815109595,2.295744329826554,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3052036762237549,7.444565296173096,0.7401793599128723,2.566005298069545,4.000098317160748,2.090636793604696,2.5450937717620974,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2328243255615234,5.000058174133301,0.6745425462722778,2.855259954929352,4.323839428801406,2.321272933406441,2.7855085521841443,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2363088130950928,5.213380813598633,0.7761042714118958,2.629812104361398,3.9156997905459527,1.7687485842500796,2.1730281803070954,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.549451470375061,8.17153549194336,0.7097824811935425,3.009136962890625,3.609105410231141,2.395984757803282,2.4995209053643253,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.1996270418167114,6.679811477661133,0.7486299276351929,2.585230906804403,3.1753329425014543,2.0535474574543446,2.047153583673988,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.250612497329712,7.421041011810303,0.7280124425888062,3.4051705428532197,2.7021011180507517,2.935434081122492,2.1781138680979373,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.1667163372039795,8.797867774963379,0.7722309231758118,2.8328453472682407,2.3772304182853463,2.186720667268254,1.7671398859379563,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2590807676315308,8.20335578918457,0.7325558662414551,3.28432297706604,3.139630879490601,2.372083725734022,2.194842836974683,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0707422494888306,5.87946891784668,0.7154313921928406,2.211803913116455,3.7338972707687663,1.615380292090195,2.0211615174773394,WF_EXP1p2_data_SNR5dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
