clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0432966947555542,-6.616939544677734,0.4797108471393585,2.5083839893341064,2.971884156328112,1.7779428126536347,2.049303156884608,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0851967334747314,-2.810518980026245,0.6741556525230408,2.4563921179090227,2.7969685941403664,2.1948931956535667,2.0455867321644163,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0672156810760498,2.0198068618774414,0.6108325123786926,2.289665835244315,3.0545206409491183,1.6012491800420363,1.6323522804398547,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.9884729385375977,-4.889996528625488,0.9219598174095154,3.1068222182137624,4.130781471175699,3.181890237534581,3.1918047377440266,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0720871686935425,-6.417967796325684,0.5276704430580139,2.2450125217437744,1.9893520140252088,2.0020145182336435,1.596613503267,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1635711193084717,-3.4404258728027344,0.3270595371723175,1.9765636920928955,2.6684058055185043,1.580230956698829,1.5650437981506904,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1259435415267944,-4.548450469970703,0.4552920460700989,2.343935864312308,2.2402740407533086,1.792402044233442,1.5358378515678086,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1923848390579224,-5.3668975830078125,0.7704436779022217,3.3979570865631104,4.065044992217848,2.0725686887843144,2.540785300958288,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1084105968475342,-5.397937774658203,0.4937930107116699,2.5823071002960205,3.980494830820598,1.7391572950944765,2.1447503734809503,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.31104576587677,2.126214027404785,0.6965847015380859,2.419277811050415,4.051631502620994,2.464838693609444,2.8098009696406123,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.04619038105011,-6.160805702209473,0.4945074617862701,2.513646023614066,3.0100540064568184,1.7144809609719591,2.007686872304283,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.076843023300171,-4.026717662811279,0.6906488537788391,2.4707513536725725,3.550093343695741,2.0868001898038133,2.287895652183173,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0537354946136477,0.3422913253307342,0.6110891103744507,2.310354334967477,3.3126080955460084,1.5212241930481236,1.654692153233984,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8847427368164065,-5.1665568351745605,0.9151334166526794,3.059794698442732,3.9623774473094615,2.7770126653035843,2.9319601550492247,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0786254405975342,-6.005594253540039,0.5432026982307434,2.247692823410034,2.7646193631279736,1.9238766537438747,1.8518912696701155,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1582653522491455,-4.005178451538086,0.3271941244602203,2.018164736883981,2.8019643360064554,1.6098437593646344,1.655200923726709,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.124789834022522,-4.580091953277588,0.4541502892971039,2.3466480800083707,2.2254103644632037,1.7832040372098774,1.5090406119918185,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1922098398208618,-5.373473644256592,0.770241379737854,3.4015984535217285,4.061462994935053,2.0749085141984644,2.54185524562088,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1079952716827393,-5.416592597961426,0.4932771921157837,2.573457384109497,3.979534983776391,1.7381606983302524,2.1432034733932386,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3180465698242188,2.2966196537017822,0.6969211101531982,2.416241836547852,4.014802076531754,2.463598410818917,2.7925990739923336,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0459487438201904,-6.189012050628662,0.4934645891189575,2.517784220831735,3.01273448534818,1.7137597933286637,2.0090307319617984,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0773009061813354,-3.999040365219116,0.6891372203826904,2.472335747310093,3.5639210856523422,2.123097368119001,2.327763556510529,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.05459463596344,0.4718343615531921,0.6112263798713684,2.308205434254237,3.2641429343691937,1.5405978977393626,1.6549996149523445,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8835145235061648,-5.162832736968994,0.9148201942443848,3.061615603310721,3.9595173338266143,2.763432589304674,2.9204093887385176,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.077365159988403,-6.069853782653809,0.543152391910553,2.240015347798665,2.786510054633515,1.9482771974833892,1.8773416533736915,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1584293842315674,-3.96981692314148,0.3272305428981781,2.0227913515908376,2.7324545785391483,1.5967354400646452,1.6160999613717932,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1230007410049438,-4.628820896148682,0.4526513218879699,2.34982705116272,2.180353005906688,1.7752882260640663,1.4805916689358258,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1915979385375977,-5.385251998901367,0.7698288559913635,3.4089291095733643,4.055719978861731,2.058912304781348,2.5248295836764703,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1073168516159058,-5.437682151794434,0.4925987720489502,2.5749459743499754,3.9957734062635466,1.740897435418295,2.1584901507760312,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3261691331863403,2.389981508255005,0.6973273158073425,2.425037384033203,4.013420482605142,2.4689548917754216,2.803801943706644,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0455893278121948,-6.245120048522949,0.4921541512012481,2.5269042423793246,2.976790792190587,1.7307519830523326,2.006510527149892,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0788861513137815,-3.973496437072754,0.6878817677497864,2.4880061830793108,3.515972404445251,2.145187827298761,2.318117646551503,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.05556058883667,0.609822154045105,0.6114730834960938,2.3030258928026472,3.2184445908318606,1.5431623087287545,1.6474486591442312,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.881187915802002,-5.157992362976074,0.914454698562622,3.06290408543178,3.953581482842164,2.749858624814707,2.907321960689253,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0771584510803225,-6.119207382202148,0.5425724387168884,2.238433440526326,2.7429657422371583,1.9534593991320792,1.8659806490374613,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1587803363800049,-3.9163293838500977,0.3272931277751922,2.035039118358067,2.645329152255811,1.5785429904604735,1.5717510016616631,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1236432790756226,-4.671431064605713,0.451174259185791,2.355846881866455,2.178703424736647,1.7550926073733588,1.4541584456292718,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.189838409423828,-5.399569511413574,0.7693459987640381,3.417433023452759,4.060978152430612,2.03526727866878,2.5094048564560376,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.107074737548828,-5.461593151092529,0.4917801022529602,2.5764122009277344,4.003824803613091,1.7412081069882923,2.1688289816056328,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3359369039535522,2.6270511150360107,0.6976212859153748,2.4443093299865724,3.926630863171654,2.457963503102368,2.756874989169513,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.044987678527832,-6.355792045593262,0.4893220663070678,2.5267014503479004,2.9667061814181954,1.734257922192795,2.001014134125041,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.079827070236206,-3.9316251277923584,0.6868813633918762,2.490098237991333,3.4553106166682768,2.1816568514684507,2.316983682414665,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.057005763053894,0.8005963563919067,0.611547589302063,2.294109378542219,3.1341432356058285,1.556636698486407,1.6545362755647672,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.877156972885132,-5.151639461517334,0.9140035510063172,3.062378236225673,3.948289815528944,2.757888232416336,2.9053120358776523,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.077155828475952,-6.24047327041626,0.5411010384559631,2.230975389480591,2.721458368649643,1.953565624183472,1.8552047492590935,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1592575311660769,-3.8616702556610103,0.3275239467620849,2.039871317999704,2.598561707872832,1.5639562845029276,1.5479504207202257,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1250314712524414,-4.7268147468566895,0.4494368731975555,2.374745777675084,2.1907323166696635,1.7381430423292823,1.424913253220955,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.187596082687378,-5.417629241943359,0.7687281966209412,3.4340054988861084,4.060854896413382,2.0336027475738416,2.507660029962586,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1061912775039673,-5.500370979309082,0.4907874166965484,2.5797325134277345,3.9785398583518257,1.73791679793439,2.16638924454074,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3481417894363403,2.8476734161376958,0.6980174779891968,2.4375326156616213,3.85960883704709,2.4640207346497696,2.7355670931108245,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0447345972061155,-6.401800632476807,0.4877445697784424,2.524122817175729,2.8876481986638702,1.7248482244999346,1.9612101305680856,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0809115171432495,-3.898404598236084,0.6858330965042114,2.485305138996669,3.384251800407455,2.2005813017813605,2.2954213043695586,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.058732986450195,1.0263323783874512,0.611739456653595,2.290306874683925,3.0776331487636805,1.5532819165252585,1.6443675347138529,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.873720407485962,-5.151919841766357,0.9133902788162231,3.062236479350499,3.945397339350453,2.7477040663525947,2.8855650311184,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0766847133636477,-6.32262134552002,0.539984405040741,2.231506665547689,2.6336760811106283,1.9388191664537335,1.8058617854184968,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1600279808044434,-3.804477453231812,0.3272140026092529,1.9887326785496304,2.7834366038825,1.5759965369159814,1.6170420361142857,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.126447677612305,-4.779761791229248,0.4473716616630554,2.3905320848737444,2.1848955198384106,1.711678109761447,1.4033876433793555,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.1856917142868042,-5.437414169311523,0.7679997086524963,3.4492998123168945,4.0685318293414285,2.0211766763295715,2.504408993126808,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1054550409317017,-5.556218147277832,0.4894913136959076,2.5861841678619384,3.95899563757902,1.7276121216993523,2.145057465425661,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3608770370483398,3.103062152862549,0.6982487440109253,2.439422082901001,3.7947101148658455,2.461492848182969,2.705237952443821,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0442876815795898,-6.497459411621094,0.4848015606403351,2.543719836643764,2.744918954876463,1.7005270788022673,1.890005026627421,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0820605754852295,-3.865212202072144,0.6844074130058289,2.470987933022635,3.2490200908803213,2.226871549113533,2.250266284923001,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.060802698135376,1.2882031202316284,0.6117674708366394,2.2927354744502475,3.0718637917748097,1.5634080793645997,1.6520143832707763,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.8657569885253904,-5.139756679534912,0.9126070141792296,3.0637267317090715,3.946884843179025,2.799131841156626,2.896371998933774,WF_EXP1p2_data_SNR-5dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
