clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0247758626937866,-4.197012901306152,0.5349435210227966,2.1930205821990967,3.204339650313398,1.6917048513615207,1.8580693828958712,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0523430109024048,-1.6911823749542236,0.5483556389808655,2.324397325515747,2.1351990184121203,1.9333726510595892,1.4079925522418562,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0727550983428955,-4.134047508239746,0.5834306478500366,2.1632209845951627,3.069461728373931,1.444405553609673,1.5223602834633716,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0667824745178225,-2.814068555831909,0.5101556181907654,2.113353422709874,2.227158183036887,1.5524294736459976,1.3115547682258717,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0521844625473022,-1.455384373664856,0.4585510790348053,2.129337991986956,1.6794433880308752,1.8249064661397532,1.306379253237531,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2388312816619873,-1.4695948362350464,0.3944871425628662,2.257386922836304,1.9552465509343664,1.8446854098180392,1.4045828331446009,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0604166984558103,-5.371187210083008,0.5720446109771729,2.1154302528926303,1.6402409782941043,2.0228982857615847,1.4395407358568864,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1123623847961426,0.4512443542480469,0.6041377186775208,2.5367932319641118,2.187107466680925,2.4484030784444526,1.7915788408826727,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0772305727005005,-2.158834457397461,0.4945291876792907,2.4141583919525145,2.685530283877585,1.7515954463533352,1.600888545988435,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1080834865570068,4.451432704925537,0.6569669842720032,2.4871238470077515,2.673966840405156,2.089927228578416,1.916088499326792,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.064634084701538,1.4984248876571655,0.500287652015686,2.3463358879089355,2.354464976825737,1.7448181251889805,1.4418770949828392,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.3979346752166748,0.7136330008506775,0.5122950673103333,2.59813936551412,1.8676177432077927,1.867404436715764,1.255148404817631,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.096690058708191,-2.504572629928589,0.5005521774291992,2.316095794950213,2.305949525786464,1.7822167339701456,1.5146517355135276,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.052883267402649,-4.793334007263184,0.5062831044197083,2.3759780526161194,3.4063714976312287,1.685027731175357,1.921480096469521,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.049900770187378,-4.173047065734863,0.5836441516876221,2.392622300556728,3.4284042748847554,1.713041667117121,1.911557831168627,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.219482183456421,0.7044016122817993,0.5717524290084839,2.6927262783050536,3.0104215718681133,2.338936111938163,2.123128132810426,WF_EXP1p2_data_SNR[-5]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0446261167526243,-3.992420673370361,0.530306875705719,2.1811705827713013,3.269595910835966,1.7576810374209348,1.873119091318056,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.063330888748169,-3.182573080062866,0.6145995259284973,3.095566408974784,2.689559226821053,2.218463413295569,1.9217360945598905,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.039602756500244,-1.877606511116028,0.6654151082038879,2.614065544945853,3.8160582166942034,1.783689084351685,2.087411928927026,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0686057806015017,-2.358248710632324,0.6237101554870605,2.802209854125977,3.654448003503119,1.8608529063510093,2.089908399802678,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0249210596084597,-4.844744682312012,0.5726881623268127,2.224630117416382,3.3360335356177155,1.4965515809545435,1.7396739690590266,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0406917333602903,-3.557506561279297,0.5645649433135986,2.33046293258667,2.708889046440605,1.527934398526731,1.5797774689518598,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0607653856277466,-4.734841823577881,0.59456467628479,2.0584633350372314,2.996079177484301,1.4602017299428325,1.6409256045601524,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0646570920944214,-4.51936149597168,0.5227009057998657,2.241594518933977,3.2118529050232563,1.5501888593005233,1.613263550168983,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0429737567901611,-3.833562850952149,0.4663344323635101,2.167525223323277,3.0767746715404063,1.575234932588682,1.677712653593313,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1683595180511477,-3.9506289958953857,0.4182750880718231,2.338774442672729,3.830679811992831,1.8794471572478535,2.1592957418128136,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0611635446548462,-5.3373308181762695,0.5879054665565491,2.313800777707781,2.6568157023693426,1.6883319486285897,1.598425452786879,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0767614841461182,-2.981817483901977,0.6239761114120483,2.555493831634521,2.7371356835589147,2.199373871526894,1.9518349705090907,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0461463928222656,-3.8947227001190186,0.5211181640625,2.489737319946289,3.556447967495326,1.6951881955227113,1.8530875065517611,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0524457693099976,-1.3797574043273926,0.6670370697975159,2.5865657329559326,3.7531464522933433,1.9785140873959857,2.2860231340419395,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0372695922851562,-2.6039862632751465,0.508701741695404,2.207573413848877,3.13674205535812,1.667575043144239,1.8139031751490236,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.076501727104187,-3.5738637447357178,0.5344251990318298,2.4755077362060547,3.2304814040156558,1.8474698592820409,1.9125141438094309,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1078382730484009,-4.40051794052124,0.5263283252716064,2.0438062122889926,3.1286671519387688,1.498070038374042,1.7123816067886033,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.064100742340088,-4.650501251220703,0.5146545767784119,2.110175490379333,3.254221546615335,1.8496433945308497,1.9062916794901976,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1243746280670166,-4.837946891784668,0.6830520033836365,2.3928960391453336,4.008959196112568,1.564405593104847,1.9441850910808591,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1417391300201416,-2.549851179122925,0.5888640284538269,2.717551040649414,4.203022186982505,1.9976357018672608,2.4444077058245526,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.123]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.043663740158081,-4.164207935333252,0.5396515727043152,2.236276070276896,3.220772134935395,1.6747817275330457,1.8248005634132007,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0615278482437134,-3.5399208068847656,0.6125013828277588,3.136916330882481,2.9686699892040447,1.9784612732852664,1.99392662840397,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.04470694065094,-1.8264896869659424,0.6875991821289062,2.7470943927764893,3.861960261223941,1.839627410151655,2.157118893931694,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0644934177398682,-2.3281195163726807,0.6294726729393005,2.8610191345214844,3.525022445682904,1.6024574000007223,1.9466349595969947,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0231523513793943,-4.697988986968994,0.5369753241539001,2.177112579345703,3.203337478373424,1.5254340890905853,1.776774710562599,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0385898351669312,-3.9262118339538574,0.5564367771148682,2.266867478688558,2.8584547728826144,1.5607567247676115,1.6717022851907763,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.053804874420166,-4.752774715423584,0.5705106854438782,2.08859201839992,2.778906818041498,1.4540236236645552,1.5513411942085895,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0787999629974363,-4.723781108856201,0.5023862719535828,2.3680331025804797,2.782067960244729,1.4773767930451505,1.5645897251356602,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.057936191558838,-3.084435224533081,0.5098625421524048,2.0204909529004778,2.8515237742403743,1.562695613038469,1.611038800140418,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1301190853118896,-3.8044140338897705,0.3729861676692962,2.3675904273986816,3.6724188456215834,2.0150147589573955,2.217845983235916,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0567744970321655,-5.051302909851074,0.588461697101593,2.3606206008366177,2.0654035252604968,1.7008160996479522,1.294002480767034,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.068747639656067,-3.188421726226806,0.6261857151985168,2.5924689769744877,3.822950971823378,2.1835726416215118,2.2587182195362407,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0447334051132202,-3.5759968757629395,0.5161421298980713,2.462881565093994,3.021251874678009,1.662296716414365,1.6281382407525975,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.050785779953003,-1.3577039241790771,0.6775370836257935,2.604601502418518,4.008702590709435,1.9016242041798657,2.334671600049732,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.146]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
