clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.122106671333313,2.103360414505005,0.629848301410675,2.430796225865682,2.6191006836055983,2.1767965690775424,1.8723763921263237,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2484759092330933,5.759195804595947,0.6794477701187134,3.064617940357753,3.245578035603114,2.716711695131008,2.460921682154816,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1564369201660156,7.144338607788086,0.7358905076980591,2.7828263895852223,3.139803755569809,1.9205836854782812,2.006367237167079,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.256670355796814,6.895108699798584,0.672213613986969,2.715827703475952,2.9405672139775363,2.182083570550886,2.029201199993701,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0369322299957275,1.9487367868423464,0.6314046382904053,2.4305135011672974,3.094809615521421,1.4898983514968205,1.7041960994790502,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.10407555103302,4.205560684204102,0.6733766198158264,2.3934282461802163,3.0340919615629467,1.8895900547693292,1.8415008344657504,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1432890892028809,1.531109094619751,0.712182343006134,2.3560333933149065,3.58129911359438,1.3646994019619196,1.6336447019430824,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1380319595336914,2.140946626663208,0.6026857495307922,2.433808837618147,3.4405793150539314,1.4530431321065134,1.6312249963426295,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.2125046253204346,5.499120712280273,0.6153233647346497,2.4077423981257846,3.5724911112590063,2.0524448087240192,2.27632432052418,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.4126534461975098,4.856891632080078,0.4693369269371032,2.4600303173065186,3.448957826986613,2.357564285781378,2.476355645849016,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.098733901977539,0.0907047539949417,0.6702853441238403,2.4685777255467007,3.1862454452774744,1.8991674686294644,1.9479460764511367,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.3543202877044678,5.806268692016602,0.6804642677307129,2.6326870918273926,3.1363590705868987,2.595564083264874,2.3572621169813064,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1081678867340088,3.772158622741699,0.601314127445221,2.4493834495544435,3.1892958804368106,1.848487549820063,1.9819761101202151,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2893905639648438,9.311318397521973,0.734247088432312,2.559396862983704,3.946856438750108,2.0365340377576207,2.474710281943283,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1613603830337524,6.017139434814453,0.6170037388801575,2.4449583292007446,3.126631909641834,2.0903774697126827,2.085223231718732,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2070446014404297,5.448827743530273,0.6194904446601868,2.6278790632883706,3.1090344645342065,2.3344412941941197,2.182923134592884,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.225332736968994,3.4091222286224365,0.6532210111618042,2.384199244635446,3.9907002897746735,2.0508410965771198,2.520553618514647,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1125428676605225,3.814078330993652,0.6185816526412964,2.4300103783607483,3.767555109020335,1.963213270874196,2.2987227700309565,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.132370114326477,0.0153434351086616,0.7082298994064331,2.446180411747524,3.610776050794972,1.5376456854808775,1.7497803936898084,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3873485326766968,5.0944108963012695,0.6553878784179688,2.70669379234314,3.9946534141480328,2.3774060430547808,2.7349521687125256,WF_EXP1p2_data_SNR[0]dB_MU[0.922]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1190972328186035,1.96658992767334,0.6423260569572449,2.397923390070597,3.369751798365121,1.9575879488119496,2.0893808377405634,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.246195673942566,5.519159317016602,0.6676172018051147,3.028006144932338,3.0735941822277746,2.4736068129659423,2.1721200552455344,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1502636671066284,7.061497688293457,0.7331177592277527,2.729654686791556,3.1889521503933405,2.054828880856364,2.167163169872637,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.182063341140747,6.13885498046875,0.697545051574707,2.852273941040039,3.770146429218551,1.915719836170077,2.2671708235889407,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0415585041046145,0.3203550577163696,0.6551223397254944,2.244586944580078,3.210916014282901,1.4393462656166516,1.663052835241302,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1089149713516235,4.276571750640869,0.6952415704727173,2.430750846862793,2.7449541582268284,1.9066552222672184,1.7778232202191897,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0995442867279053,1.9402779340744016,0.7231729030609131,2.384094067982265,3.2668690251625363,1.3202980432767255,1.534741370529242,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1279090642929075,2.7576711177825928,0.6178096532821655,2.236922230039324,3.1395417767443354,1.4597188838813202,1.7183698274036754,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1663219928741455,5.369381427764893,0.6065055727958679,2.3689375604901994,3.737397481523246,2.173610677404546,2.441733160860578,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2837436199188232,4.54221773147583,0.428770363330841,2.4859344959259038,3.5319499282166245,2.3552355028998715,2.4038274124200765,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.101618766784668,0.8022153973579407,0.6799147725105286,2.473429032734462,3.7478325976267945,2.1098458447302817,2.347327558590252,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2906763553619385,5.751965045928955,0.6929360628128052,2.58378529548645,2.8549445022983817,2.5245970706918737,2.125944639985577,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1467269659042358,4.000906944274902,0.5818278789520264,2.518302392959595,3.6527948494392737,1.918109836854716,2.134827775270417,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2922412157058716,9.973498344421388,0.7257285714149475,2.598477005958557,3.81839078437492,2.1431899116782445,2.486056393661884,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1803513765335083,6.413717269897461,0.6298364400863647,2.418572902679444,3.0385977118399783,2.1612160069174244,2.0489819723438814,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2695940732955933,5.651067733764648,0.6091237664222717,2.328930298487345,3.2485938175121287,2.2548697243382905,2.22168196151363,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.201916217803955,3.936992883682251,0.6532517075538635,2.3675641672951837,3.932679393994973,2.00071747315481,2.4564400090050937,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.2074719667434692,-0.2067782133817672,0.651023268699646,2.7246310710906982,4.367157909135086,2.0871108775732807,2.6698578378188813,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.135927677154541,0.0494950860738754,0.7141490578651428,2.2491226536887035,3.9515367434759128,1.6477909650487168,1.981255574853248,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3352859020233154,4.44396448135376,0.6504630446434021,2.6634722709655763,3.751442076663765,2.106447492440682,2.399773565247125,WF_EXP1p2_data_SNR[0]dB_MU[0.944]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1147136688232422,2.646311521530152,0.6256157755851746,2.44775664806366,2.850194771711889,2.053680585083859,1.9195834667252896,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2004374265670776,5.550065994262695,0.6726872324943542,3.022500140326364,2.906147837950806,2.665787610375159,2.189473690695585,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1597740650177002,7.2036213874816895,0.7304985523223877,2.624393156596593,2.8138413681952104,2.0189934627914115,1.8809433077100972,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.253898024559021,6.729583263397217,0.6913592219352722,2.7240123748779297,3.2430279179220958,2.012873629815414,2.102177422848584,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.03192937374115,1.992039918899536,0.6437347531318665,2.2917373180389404,3.175029859476627,1.5109588852896605,1.7838397528090957,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1029655933380127,4.5609636306762695,0.6689775586128235,2.5824204285939536,2.9716072829112847,1.881803977285431,1.7454163031114611,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.142329216003418,2.017280578613281,0.7176724672317505,2.3441193103790283,3.532550515894551,1.4406560709873626,1.7428150590589195,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.117305874824524,2.9894819259643555,0.591447114944458,2.131728785378592,3.8347524536834823,1.4737349548296874,1.823285524258568,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1623687744140625,5.512167930603027,0.605448842048645,2.284796340124948,3.977740268396626,2.291511622652725,2.6245212596092125,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.331115484237671,4.209951400756836,0.5010546445846558,2.4886460304260254,3.536753739326887,2.58544328782968,2.550220432781678,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1027536392211914,0.505337655544281,0.68338942527771,2.5688530717577254,3.2211662698409733,1.9355737888083124,1.9917103494919457,WF_EXP1p2_data_SNR[0]dB_MU[0.967]_AADD[0.98]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
