clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.50222396850586,16.47341537475586,0.9560238122940063,3.368797847202846,4.124140060844932,2.768220101741228,3.0479412500418896,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.061924695968628,17.562822341918945,0.9015448093414308,2.9178570338657925,2.852967259459724,2.542648332983881,2.2214461003952763,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.904137372970581,15.307284355163574,0.983614981174469,3.602548122406006,4.40871803490447,2.864388313466033,3.353504264841014,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.0401511192321777,12.635621070861816,0.8519225716590881,3.346518596013387,4.289327000333464,2.5724300977819525,2.966181951373482,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.13030743598938,15.33382511138916,0.5324448943138123,2.788192749023437,3.3856009793972786,2.4492211092348968,2.3208344448972977,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.9385151863098145,14.5234956741333,0.744357705116272,2.810387441090175,3.54506357131728,2.8519936340156424,2.647998855830553,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.243558406829834,14.254343032836914,0.9165968894958496,3.8195137977600098,4.290160682608311,3.161403598922164,3.382069409889509,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6437299251556396,12.33933925628662,0.6846634745597839,3.009193658828736,4.019324600634595,2.5453416720441657,2.91943326879758,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.130192518234253,16.78006362915039,0.898469865322113,3.5991774559021,4.331963842191831,3.430197339482788,3.6128221336623367,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.721304416656494,14.012744903564451,0.8303825259208679,2.728660924094064,3.464289601664597,2.6817480738104678,2.656749455437356,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.4349257946014404,15.97552490234375,0.9592244029045104,3.2810446875435963,4.228815759937496,2.6868481162571003,3.0741227546185064,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,1.9997227191925049,17.752233505249023,0.9033575654029846,2.96463486126491,3.280590231119286,2.4242076433782307,2.385838038298048,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.7998921871185303,15.171070098876951,0.9818408489227296,3.6248750346047536,4.392794828444873,2.6016049457562405,3.1827260114443043,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.07098650932312,13.28890609741211,0.8602488040924072,3.225555896759033,4.281796727539323,2.5170525167596782,2.939273774516017,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.151827812194824,15.598807334899902,0.5292723178863525,2.692812238420759,3.483329431448091,2.2361846366638303,2.259124857118587,WF_EXP1p2_data_SNR15dB_mu0.98_a0.91_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.9375600814819336,14.463286399841309,0.7442068457603455,2.8127487046378,3.5326464995700197,2.866080178090217,2.6490571744556903,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.239738941192627,14.22996711730957,0.9164320826530457,3.818145275115967,4.294728153242795,3.187447036223861,3.4026824156321243,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6419076919555664,12.271638870239258,0.6842665076255798,3.007619380950928,4.034635178726376,2.548890632413788,2.9291207022978583,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.134009838104248,16.773286819458008,0.8986653089523315,3.59993691444397,4.324276268932676,3.4409909135434886,3.613983454573558,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.7197651863098145,13.974757194519045,0.8299323916435242,2.7251496655600413,3.4805284386435527,2.686081442093014,2.668867467586498,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.4426746368408203,15.996742248535156,0.95910382270813,3.28919472013201,4.229544012368453,2.697982312402506,3.081908084670194,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.000219821929932,17.760005950927734,0.903269350528717,2.956831216812134,3.239772003372734,2.4388593876364677,2.372079624069477,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.7926220893859863,15.175655364990234,0.9818117022514344,3.62190876688276,4.40424457939564,2.614788346352415,3.200956378333434,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.072277545928955,13.226795196533203,0.8600979447364807,3.228527228037516,4.275597772147484,2.5217993337749305,2.935662619397405,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.151002883911133,15.588889122009276,0.5294519066810608,2.6977711064474925,3.4803966055293407,2.230551264118202,2.257375168735336,WF_EXP1p2_data_SNR15dB_mu0.98_a0.92_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.9246997833251955,14.27976131439209,0.7435876131057739,2.8065803050994877,3.515676329987508,2.8699910882410355,2.634993841707137,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.2354736328125,14.203081130981444,0.916243612766266,3.816001892089844,4.301039261518081,3.1812864283376063,3.4035372636032246,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6398882865905762,12.13071632385254,0.6831380128860474,3.005379819869995,4.020726343565874,2.549881133037148,2.9199304013812046,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.140542507171631,16.76774787902832,0.8987987041473389,3.602540922164917,4.319839108555733,3.4539336407181778,3.615748275720569,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.7152471542358398,13.91736125946045,0.8292481303215027,2.719520023890904,3.4982942554643968,2.6855275363422275,2.6786548291380314,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.449812412261963,16.01845932006836,0.958929479122162,3.294023105076381,4.224512645461073,2.723106777162024,3.089088654797782,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.0081255435943604,17.744352340698242,0.9031222462654114,2.935407740729196,3.191594098158459,2.470696627548467,2.368505119230451,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.7909131050109863,15.178890228271484,0.9818760752677916,3.6233618600027904,4.384746329424634,2.674833310977445,3.2328703127419733,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.0736072063446045,13.170455932617188,0.8599327802658081,3.232262452443441,4.270281703417845,2.533856214344464,2.938033704089788,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.1488492488861084,15.591174125671388,0.5296886563301086,2.703876393181937,3.488071892891976,2.2410002003376577,2.271569010701317,WF_EXP1p2_data_SNR15dB_mu0.98_a0.93_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.919294834136963,14.157892227172852,0.7432928681373596,2.8068019321986606,3.510807235290951,2.89488675463489,2.6423637578208448,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.229758977890014,14.16874885559082,0.9160059690475464,3.815460205078125,4.284784313516237,3.1282618583628894,3.3540739699761004,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.638221263885498,12.047119140625,0.6826812028884888,3.0004183292388915,4.031439353483313,2.5623831880308794,2.9308345564718894,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.146095991134644,16.75348472595215,0.8989027142524719,3.6067173957824714,4.307422765545217,3.4711163434190446,3.615032467128769,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.7075047492980957,13.835784912109377,0.8284668922424316,2.7192319461277554,3.5034418509410807,2.69238700091244,2.686246184363339,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.458052396774292,16.067289352416992,0.9587061405181884,3.305955137525286,4.222010816326234,2.748123695156736,3.10089142855162,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.017972946166992,17.739116668701172,0.9031348824501038,2.9253078528812955,3.1603020698289748,2.48560362495424,2.3651509565755395,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.783165216445923,15.18747901916504,0.9817737936973572,3.6205755983080175,4.373203330678279,2.730270104194428,3.2556314791615195,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.0748250484466557,13.050423622131348,0.8597084879875183,3.242074489593506,4.265784048170604,2.550744647049507,2.943162751699396,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.145892143249512,15.59396266937256,0.5299432873725891,2.710475172315325,3.489140875284605,2.254369121750602,2.281744672727421,WF_EXP1p2_data_SNR15dB_mu0.98_a0.94_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.914393424987793,13.995092391967772,0.7430279850959778,2.8141960075923373,3.4789046232104144,2.899194076585456,2.6219602096527743,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.227144718170166,14.110952377319336,0.91576886177063,3.8240370750427246,4.274166576352817,3.0295101583461603,3.285344983351373,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6344516277313232,11.91797161102295,0.6818265318870544,3.0011714935302733,4.0408104095139965,2.5487465040360195,2.922628873327738,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.149468421936035,16.72588539123535,0.8990611433982849,3.615387535095215,4.307161955775086,3.4885300478338643,3.6268371750623656,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.7096375226974487,13.844075202941896,0.8280261754989624,2.7221756322043285,3.4888943615066634,2.679599680143809,2.672270481105472,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.469627141952514,16.106666564941406,0.9583367109298706,3.3208011218479703,4.215433092722763,2.788405512283378,3.1220799356969926,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.0277140140533447,17.737316131591797,0.9030253887176514,2.9150043555668423,3.097917778613827,2.503402032452801,2.3486421329146308,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.774756908416748,15.198716163635254,0.981643557548523,3.618614333016532,4.380511706830562,2.7873893757390023,3.2947374813865986,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.072817802429199,12.938711166381836,0.8593029379844666,3.237357378005981,4.197338501874103,2.618378916564884,2.945388272927652,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.142348527908325,15.59071159362793,0.5302907824516296,2.719448770795549,3.4619775810391387,2.268492885630318,2.2719371108358013,WF_EXP1p2_data_SNR15dB_mu0.98_a0.95_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.9020018577575684,13.805275917053224,0.7420573234558105,2.819080420902797,3.455851285335886,2.9106404446075067,2.620121472726926,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.2195076942443848,14.06230926513672,0.915458917617798,3.826403379440308,4.262827827396402,2.983915515462752,3.2441289219228,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6368412971496582,11.819332122802734,0.6811745166778564,2.988659286499024,4.042252149938695,2.540773962969156,2.9138707357555385,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.15040922164917,16.693302154541016,0.8992626667022705,3.6255500316619873,4.296221240678343,3.455063615809704,3.602773403263305,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.702354907989502,13.7408447265625,0.8268374800682068,2.724537781306676,3.510657563291403,2.69975979404473,2.6882410750121366,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.485189199447632,16.145740509033203,0.957885444164276,3.330703428813389,4.181725095449436,2.807961578343345,3.1125304928638142,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.038145065307617,17.706218719482422,0.902847707271576,2.9028151716504778,2.9916265592358395,2.5178645969612226,2.305299279514492,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.769221067428589,15.213911056518556,0.9814717173576356,3.616106816700527,4.375861605168687,2.821215639735559,3.307923283216,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.071110248565674,12.823007583618164,0.8587291240692139,3.2385823726654053,4.239305075989584,2.640757226589536,2.9831905707826447,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.1396193504333496,15.587462425231934,0.5309041738510132,2.7414732660566057,3.409909886150955,2.309561482734927,2.263584741089249,WF_EXP1p2_data_SNR15dB_mu0.98_a0.96_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.895214796066284,13.60527801513672,0.7410613894462585,2.824883835656302,3.445890387494601,2.912054644688701,2.618059874229387,WF_EXP1p2_data_SNR15dB_mu0.98_a0.97_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
