clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0717802047729492,2.41332745552063,0.6673267483711243,2.365324099858602,2.472433807251031,1.7145718867164603,1.4481095909677049,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0926201343536377,0.7851064205169678,0.6927319765090942,2.1710538182939803,3.355830662544,1.4468819232613146,1.6338601159970785,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1087093353271484,1.2287495136260986,0.5635817646980286,2.3235696383884976,3.555405981577535,1.5839511413200995,1.8456166857082128,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1196813583374023,3.292396068572998,0.5998459458351135,2.2648920672280446,3.3237401083186806,1.7816656209732291,1.890072928352053,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.241720199584961,3.0996789932250977,0.4671444892883301,2.356529712677002,3.532850611561952,2.0405040343351493,2.2266150962412854,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0916383266448977,0.2830153107643127,0.6904512643814087,2.610321249280657,2.443811771530201,2.046736824851099,1.7948221534731232,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1435203552246094,2.648829221725464,0.6626057028770447,2.5647900104522705,2.58250892721072,2.205500199045867,1.8375778876613016,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0958116054534912,2.3574752807617188,0.583027184009552,2.5646004676818848,3.066696980636816,1.7973464568222464,1.8503653960392523,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.118696689605713,5.662356376647949,0.712365984916687,2.553628921508789,3.570328728963589,2.019183194502314,2.2733788954433978,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0876609086990356,4.0574212074279785,0.606698751449585,2.489593426386515,2.787672369605808,1.7591744163654417,1.6261588566299878,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1437981128692627,3.246307134628296,0.6107925772666931,2.738238255182902,2.445575189740906,2.3196742365474825,1.670894137446738,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1594451665878296,2.8283333778381348,0.6500701308250427,2.19197940826416,3.522194489744508,1.652115458129153,1.911501889262576,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1347265243530271,0.0868532508611679,0.6148600578308105,2.473782598972321,3.91807765486755,2.159528599427195,2.4993674544101925,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1142548322677612,0.2381444871425628,0.6864829659461975,2.536156245640346,3.868968893800676,1.644973205318596,1.9388457239760384,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2770735025405884,4.008179187774658,0.6547461152076721,2.910191059112549,3.4149491208323326,2.345947538285884,2.333548507333881,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0819900035858154,1.5852893590927124,0.6345916986465454,2.3791163762410483,2.901851261952592,2.0052060758225103,1.9323268123604915,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1487908363342283,3.3263163566589355,0.6612858772277832,3.193441493170602,2.287391787153524,2.701837305780124,1.8546964115281324,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0891826152801514,4.598140239715576,0.7032535672187805,2.733938523701259,3.2442629254859816,1.7711597498267415,1.888106801990304,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1214927434921265,3.553556203842163,0.6677265167236328,3.009360313415528,2.588907205640861,1.654739013264286,1.5460513956445072,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0456445217132568,0.4516269564628601,0.6498581171035767,2.2514008283615112,3.883612791120466,1.6614914784464003,2.0110758335612617,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.071574330329895,2.4979586601257324,0.6519950032234192,2.3176157474517822,2.750002371785218,1.724989304546806,1.5512649135230188,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.097806453704834,0.5736451148986816,0.6930319666862488,2.181070157459804,3.9240528628669153,1.6091511790146595,2.032641625286128,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0869874954223633,0.9632679224014282,0.5748262405395508,2.3069993427821567,3.183522700177093,1.4709491015250624,1.6174990338226631,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1107162237167358,3.2362136840820312,0.587644636631012,2.2561124052320207,3.29657570238604,1.6648568964957744,1.7870545175248418,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.260312557220459,2.2815327644348145,0.4569355249404907,2.401308536529541,3.384948441777716,2.0126551120541105,2.177433950092351,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0936875343322754,0.2284936308860778,0.684303879737854,2.5361575739724294,2.962633906043154,2.052561620015473,1.9356079413960303,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2007145881652832,2.200866460800171,0.6672894954681396,2.6049208641052246,1.912285785940586,2.461546287479643,1.6070916339750425,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.071328043937683,1.908540725708008,0.5735735893249512,2.5095293045043947,2.816946936120591,1.7893849059505258,1.6321099870925635,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1218022108078003,5.743079662322998,0.7160763740539551,2.678538084030152,3.4803278208596984,2.170613904716209,2.331601072703391,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.085262894630432,4.128933906555176,0.5907081961631775,2.5288124084472656,2.6309396288750926,1.9100279960984536,1.6153545869181614,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1680505275726318,3.358075857162476,0.5902985334396362,2.569244464238485,2.931893792545352,2.091332624842201,1.928374981771965,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.16893470287323,2.727937936782837,0.6565621495246887,2.222921439579555,3.222401005821773,1.7088967268808228,1.8596360261694684,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1306205987930298,0.2608879804611206,0.6214743852615356,2.3324044942855835,3.322207644499092,1.9420838778476823,2.011015646807002,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1384875774383545,-0.0053585935384035,0.7185745239257812,2.615243537085397,3.4386460153472878,1.639187737085395,1.8590799536111355,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.2937674522399902,3.9763994216918954,0.6517058610916138,2.730550670623779,3.4256021807368287,2.255418796639236,2.3240489847316006,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0925501585006714,1.7446787357330322,0.6341589689254761,2.258678754170736,2.7317648927693106,1.9496402224000589,1.725175677230829,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1389890909194946,3.476913452148437,0.6480781435966492,3.185496841158186,2.554168500147348,2.840641117496866,2.078501238135067,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.099698543548584,4.690075874328613,0.7311721444129944,2.851590463093349,3.63148238399984,1.7697425877432464,2.2031025549850254,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.136372685432434,3.6988778114318848,0.69640052318573,3.001547336578369,2.350152616085017,1.7557127040925078,1.4766403016638645,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0324651002883911,1.211963772773743,0.6277050375938416,2.249394655227661,3.548576432202488,1.682699674918135,1.850805994250685,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0818018913269043,2.679791212081909,0.6655918955802917,2.4663973649342856,2.503932630981707,1.8481630294343363,1.5155090479958009,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0981982946395874,0.785951554775238,0.6930425763130188,2.126006637300764,3.400887650153805,1.4277621902349251,1.692087436069344,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1063919067382812,1.317673683166504,0.6034260988235474,2.2050955976758684,2.7512311863824186,1.571046951092825,1.5337648429318684,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1005207300186155,3.216348886489868,0.5651081800460815,2.2641821929386685,2.9789732725818854,1.7614157714928305,1.7167133717069387,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.251814603805542,3.352936267852783,0.4646461606025696,2.389378786087036,3.405818873655823,2.154448136442488,2.2227238604660977,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0975372791290283,0.3001056015491485,0.6826261878013611,2.7048185552869524,3.286824596756436,1.8588030446065884,2.072162244938572,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.205593228340149,3.315101623535156,0.6776179671287537,2.788636922836304,2.757310498575177,2.29532781891402,2.014976298484133,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.084399700164795,1.991422295570373,0.5842775702476501,2.5104771137237547,2.399049726494648,1.6951920301197076,1.4625723055503392,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.1425341367721558,6.5296406745910645,0.7046980261802673,2.5126938819885254,3.3528882880596638,2.163603786252154,2.2836769325131288,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0846507549285889,4.278371810913086,0.5981425046920776,2.49787712097168,2.608236026538397,1.6860906324769696,1.5104549113470656,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.150460124015808,3.5928921699523926,0.6042368412017822,2.860801617304484,2.445725978534958,1.9749929996968216,1.6371828844452196,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
