clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6251325607299805,16.168415069580078,0.8361676335334778,2.2976389271872386,3.855664747659428,2.01862914455552,2.433971279338201,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.9007227420806885,16.37677001953125,0.7559724450111389,2.8409041336604526,4.136076192406224,2.4485998648600864,2.7813256438397462,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.5483014583587646,16.295429229736328,0.5912172198295593,2.94663667678833,3.130151624206199,3.5286546429340406,2.6673285707586083,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.679158091545105,13.111394882202148,0.8493931889533997,3.363243579864502,4.204029875401313,3.020628661901271,3.1812888418108325,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2506368160247803,15.713140487670898,0.8286370635032654,3.344419479370117,3.5283211793841773,3.5606707115404563,2.9491159088852146,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.62516450881958,16.997058868408203,0.7124345898628235,2.696691465377808,3.559637630609784,2.3957322146159976,2.445740706800012,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.0777807235717773,20.055686950683597,0.7778340578079224,2.8302911520004272,3.8128550162641326,3.1019419044726444,2.938566804905124,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8710260391235352,14.777122497558594,0.8349260091781616,3.2770804166793823,3.4109649597540788,2.3281619688113424,2.297693978700912,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.125366687774658,13.936205863952637,0.8019513487815857,3.398965835571289,3.957516699172795,3.4659963023164853,3.2618709344327548,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.053596258163452,16.610008239746094,0.8508650660514832,3.0398490769522533,4.114054527307439,2.268488944081024,2.6911411698994,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8698556423187256,13.662480354309082,0.7681441903114319,3.453200340270996,4.345440112392978,2.9207956727710425,3.2055816900313423,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.801403284072876,15.192609786987305,0.8763320446014404,2.950773205075945,3.336564247684777,2.1407497434396907,2.250073531023772,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5513274669647217,15.704121589660645,0.7820231914520264,3.292394924163818,4.041446238775141,3.3564331619123733,3.2642918622420014,WF_EXP1p2_data_SNR15dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7986761331558228,15.354548454284668,0.8629047274589539,3.142660895983378,3.9074900870606792,2.508932857036388,2.619046971485226,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.071884155273437,14.859747886657717,0.8232946395874023,3.6965483256748746,3.832940383632956,3.397227367796386,3.127454203667849,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8437395095825195,18.490339279174805,0.8603648543357849,3.1560309614454,3.5482341596294056,3.208807810275065,2.887742262987504,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.00356125831604,17.01179313659668,0.8245590925216675,3.40120005607605,3.4105972585121505,3.1293852083524345,2.699289385637245,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.3979614973068235,15.97537899017334,0.8228435516357422,2.5519986152648926,3.887868162452615,2.4061437250982,2.566242974110919,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.766401290893555,15.715581893920898,0.8550391793251038,3.11461075146993,3.628462848133711,2.246439667486531,2.4076059152410423,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.55364727973938,15.685940742492676,0.9088155627250672,2.772374629974365,3.890793912636716,1.8648223091771725,2.371436354205707,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6313796043395996,16.238468170166016,0.8384792804718018,2.2887438365391324,3.701012250770365,1.6064283774098145,2.0089900634821545,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.9274519681930544,16.33370018005371,0.7629978060722351,2.86105169568743,4.114593575482468,2.173853961609303,2.5846306789281317,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.198291063308716,15.58082103729248,0.5731430053710938,2.942704200744629,3.386970194729152,3.782268685842391,2.9371511172279074,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7019227743148804,14.191914558410645,0.854954719543457,3.335972343172346,4.098534168845808,2.822027936387908,2.990841462716128,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.179063320159912,15.57453155517578,0.8133645057678223,3.385787010192871,3.47403231197322,3.0836096334835847,2.6957244149478035,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.631533145904541,17.172178268432617,0.7185140252113342,2.7860031604766844,2.947114781559903,2.1606297522111246,1.978422711370505,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.142402172088623,20.082014083862305,0.7860000133514404,2.803856492042541,3.8680917734334135,2.826178723604138,2.854024857200126,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8777685165405276,14.848766326904297,0.8335446119308472,3.250406781832377,3.174783054146918,2.4426968800936515,2.192865910708758,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.09824800491333,13.842520713806152,0.8064820170402527,3.551464080810547,3.8752852279846177,3.313423863229273,3.125731412365337,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.008281707763672,16.2150936126709,0.8547918200492859,2.9748728275299072,4.256112084106752,2.60675337584922,3.0098786679071603,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.935862421989441,13.66482162475586,0.7625108957290649,3.2979239225387573,4.325067388192046,2.824719333847527,3.140725484159711,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.770033836364746,14.84951877593994,0.9124560356140136,2.9179363591330394,3.812126738004336,1.9815272486475477,2.3289254052170425,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5348339080810547,15.6176176071167,0.7840434312820435,3.2987129211425783,4.043442135417906,2.9300668144505404,3.029345711750381,WF_EXP1p2_data_SNR15dB_MU0.92_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7078077793121338,14.967846870422363,0.8512306809425354,3.32854970296224,4.049865123528217,2.548619251382147,2.716416271190267,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.0152688026428223,14.896493911743164,0.8258192539215088,3.685883964811053,3.987013183268485,3.5288999036722544,3.3023550526367598,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.901676177978516,18.58576393127441,0.8618032336235046,3.034225327628,3.723215128486297,3.489348042859484,3.1436797249730835,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.997775077819824,16.965938568115234,0.8221330046653748,3.4035744667053223,3.7263747897350745,3.6936331265004783,3.202311050527625,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4560496807098389,15.823938369750977,0.8169801235198975,2.7856483459472656,3.5875136148557543,2.128713636410476,2.3050064363919542,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7253854274749756,16.018497467041016,0.8594799637794495,3.1153272787729898,3.486698660919279,2.1467181129772537,2.283712708207533,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5676323175430298,16.096200942993164,0.9201196432113647,2.679891926901681,3.637377619759469,1.7193780082949652,2.0838079424557203,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.5909371376037598,16.1083984375,0.8411335349082947,2.4672024931226457,3.51540411022444,1.7591531027705554,2.086187296925383,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.888921022415161,16.289966583251953,0.7619739174842834,2.8441967282976424,4.049920903325394,2.424587876222106,2.726420898718534,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.5811069011688232,14.201727867126465,0.5600123405456543,3.0468459129333496,2.933488658145869,3.72768187492416,2.576717488793693,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7022268772125244,13.97478485107422,0.8608213067054749,3.3853200503758023,3.940281976433674,2.859217024398439,2.9240290185548434,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.253419876098633,15.816722869873049,0.8217741250991821,3.1993064880371094,3.8904099860130392,3.167965794669562,3.0466414540761333,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6303179264068604,17.269832611083984,0.7179864048957825,2.6916516780853272,3.4069035949568813,2.2677270251548984,2.286913850581922,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.167834758758545,20.002365112304688,0.7773146629333496,2.814491391181946,3.9002386175857504,2.813745842974192,2.8598579254796626,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8802464008331297,15.275298118591309,0.8382254242897034,3.252888838450114,3.072011471387525,2.7609149169127574,2.3035874548577766,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.159104108810425,13.794869422912598,0.8066948056221008,3.394859870274862,4.054178720117942,3.3611062793587325,3.277996101045864,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.106518030166626,16.43791961669922,0.8607027530670166,3.0623011929648265,4.212386479086436,2.6662859065234708,3.015281281141404,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.9526941776275637,14.483052253723145,0.7614808082580566,3.140856146812439,4.327576766629139,3.663208877071576,3.6813519948055857,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.874474287033081,17.43458366394043,0.9064738154411316,2.91066312789917,3.7968071931211935,2.1363910081784363,2.5302210182415914,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5652339458465576,15.6286039352417,0.781907320022583,3.329351806640625,4.066861793459634,3.726835169070108,3.4430604979416133,WF_EXP1p2_data_SNR15dB_MU0.93_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8452914953231807,15.121389389038086,0.8664824366569519,3.1185362736384072,3.920788714446212,2.458080294754664,2.6021764446596163,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.083180904388428,14.892993927001951,0.826583981513977,3.6324099131992886,3.915223707572036,3.622906843807797,3.2578208682002923,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8138868808746336,18.5340633392334,0.8648509383201599,2.9759078366415843,3.6582651177926055,3.326284186357796,3.01463125476964,WF_EXP1p2_data_SNR15dB_MU0.94_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
