clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.1060256958007812,0.1550955474376678,0.482047438621521,2.458622455596924,2.1505380084386494,1.9476584964860275,1.3523648983415857,WF_EXP1p2_data_SNR-5dB_MU0.88_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.134817600250244,-1.0265727043151855,0.4855685234069824,2.2597674301692416,1.6912109682265724,1.8955010397573409,1.2688908773605412,WF_EXP1p2_data_SNR-5dB_MU0.88_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.1125681400299072,-5.078517913818359,0.5718377232551575,2.315220594406128,4.091182418008907,2.1862759485930434,2.5970245683498936,WF_EXP1p2_data_SNR-5dB_MU0.88_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0892815589904783,-4.837616920471191,0.6217464208602905,2.245140382221767,3.511522853268366,1.5339122817137265,1.8534276666343144,WF_EXP1p2_data_SNR-5dB_MU0.88_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2106233835220337,2.057360887527466,0.5837032794952393,2.597288942337036,3.059165888831492,2.4249866030514244,2.169625833187764,WF_EXP1p2_data_SNR-5dB_MU0.88_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0541808605194092,-2.868800163269043,0.5098786950111389,2.2272146940231323,1.4537231092536371,2.0609201304049054,1.29870796430901,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.08147931098938,0.1178204640746116,0.5900231003761292,3.059397186551775,2.00958494444074,2.781716770274293,1.7080073955385089,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0540767908096311,1.634003520011902,0.6353245377540588,2.515138217381069,3.1327139037314304,1.844838815954518,1.862251025563308,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0846198797225952,0.967681348323822,0.609703779220581,2.699878215789795,1.841730564375904,1.8017424203663384,1.2717532833164222,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0271215438842771,-4.462127208709717,0.5440688729286194,2.1860588788986206,3.450522557890343,1.6769761307319222,1.848429410047432,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0473508834838867,-1.873759150505066,0.5411796569824219,2.28378693262736,2.5900439522278167,1.6774508881533663,1.563821973120574,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0734775066375732,-4.33051872253418,0.563697874546051,2.217519521713257,2.8120532967086787,1.444452077463178,1.5023714000917034,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0668889284133911,-3.4758388996124268,0.4610422253608703,2.2937158175877164,3.058839055454213,1.5354215916021372,1.648756270177054,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0458903312683103,-3.0287466049194336,0.4360275864601135,2.221361943653652,2.4265080126924663,1.5980814867442443,1.4143573595533872,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1953954696655271,0.0447132848203182,0.3976807296276092,2.2505104541778564,2.1360003950291104,1.651702708199854,1.299247067084921,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.063441276550293,-5.492648601531982,0.5821266174316406,2.2912757396698,1.5685407549275308,2.024787839438191,1.3673076874485328,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0897483825683594,-1.0034291744232178,0.5806394815444946,2.5312724113464355,1.8939513288497605,2.3349361350345688,1.539199269016081,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0587540864944458,-1.9827942848205569,0.5430967807769775,2.392356109619141,2.756860299609056,1.910615207767441,1.824930406185419,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0959336757659912,3.621783494949341,0.6587318778038025,2.445704817771912,3.5494061271365203,2.4145532521075763,2.566305794657329,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.052962303161621,-0.0989667698740959,0.4767822027206421,2.2780023415883384,2.361388666612217,1.893157178571976,1.4895502463081385,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.088928461074829,-0.1705063581466674,0.4877911508083343,2.2822024822235107,1.740765856034245,1.843920437555731,1.1757150668251108,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0981618165969849,-3.4650325775146484,0.492261677980423,2.2133425644465854,1.547782309480697,1.8011839773853535,1.199429053050903,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0776281356811523,-1.0891754627227783,0.5471448302268982,2.3240853548049927,3.5690032765836928,1.8660428901454331,2.173778741064238,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0818239450454712,-4.044396877288818,0.5731423497200012,2.467283248901367,3.428173965023626,1.5319249141856623,1.7793538521834027,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2138770818710327,1.9855945110321045,0.5784691572189331,2.5567800521850588,3.1164048512865703,2.3059289067145405,2.148709103402214,WF_EXP1p2_data_SNR-5dB_MU0.89_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.05207359790802,-3.387371063232422,0.4936948120594024,2.2273572285970054,1.7146098892013943,1.8557358928456664,1.2191920308168678,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.074831485748291,-0.3432112634181976,0.5955409407615662,3.137937613895961,1.9955850232966472,2.364170680221469,1.597789524378711,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0491353273391724,0.1440002173185348,0.6281725764274597,2.6456638063703264,3.205848981232628,1.7542177703840611,1.8993740715760308,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0700902938842771,0.4792197942733764,0.6249709725379944,2.7992451190948486,2.145870320465072,1.911949810191882,1.5321464664881637,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0264679193496704,-4.120361804962158,0.5468373894691467,2.174692749977112,3.320101958390324,1.589484545060055,1.7761145054225262,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0472993850708008,-2.146199941635132,0.5540255308151245,2.306146780649821,2.669709646737527,1.5458089030138515,1.5702154321174078,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0686168670654297,-4.438559055328369,0.5741158723831177,2.098505633217948,3.306273641348157,1.43151927937094,1.6387067333088614,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0809588432312012,-3.4892821311950684,0.4832687079906463,2.350102799279349,3.0705717211811288,1.4524959000124336,1.6369440459950142,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.057229995727539,-4.226050853729248,0.4580174684524536,2.1574981212615967,1.927366509767552,1.659490072124109,1.236775837944993,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.200893521308899,0.5720978379249573,0.3961626589298248,2.254778385162353,2.28953590321917,2.056758778349672,1.6285922217261928,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0649611949920654,-2.7194743156433105,0.5339677929878235,2.283700568335397,0.8438153978631607,2.214968900334592,0.9582872251549784,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.100823163986206,-0.2720190584659576,0.5918569564819336,2.700974464416504,2.6794300118535785,2.2494020604775065,1.927821062890834,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0527160167694092,-2.529493808746338,0.5312095284461975,2.3077171802520757,2.356662247667504,1.6665754084262612,1.4444682221137115,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0925148725509644,2.8883984088897705,0.6551397442817688,2.443372130393982,2.666062905783475,2.21117132713071,1.9893550615229516,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0377228260040283,-2.4866209030151367,0.4714064300060272,2.2509137789408364,1.865909742832316,1.722519979313117,1.2005810392076162,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0974023342132568,-0.93503737449646,0.4763929843902588,2.42824117342631,1.461038868667439,1.8295544650450644,0.9391263424952246,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.1204721927642822,-2.111642360687256,0.4808270931243896,2.3357976504734586,1.8705205723599208,1.7344153998661156,1.2653233656728209,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0970523357391355,-5.31858491897583,0.5070515871047974,2.314516305923462,3.45342104830757,1.8756515433933056,2.079272284912588,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0905451774597168,-3.3933889865875244,0.5951968431472778,2.35695709500994,3.217114270969319,1.6654852800730189,1.8624891629137783,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2096235752105713,1.900318384170532,0.5717723965644836,2.683361053466797,3.257680258447036,2.3275875009351994,2.201757128554579,WF_EXP1p2_data_SNR-5dB_MU0.8_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0541671514511108,-2.9031825065612797,0.4951548874378204,2.222201188405355,1.2119103702177811,1.915855480083654,1.0962882520879722,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.08082377910614,-0.0972205996513366,0.5888835787773132,3.086319548743112,1.6441045360689952,2.4913975927523624,1.3581719575360442,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0643295049667358,1.81176233291626,0.6655164957046509,2.644498314176287,2.914552341606705,1.886362182640683,1.82935564343582,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.088488221168518,0.7421462535858154,0.618681013584137,2.8607656955718994,2.324664275510802,1.825018675691796,1.5598160561004182,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.027454853057861,-4.405705451965332,0.5307940244674683,2.143041729927063,3.1238970431078017,1.5571556712976846,1.807263669015219,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.049017310142517,-1.9921225309371948,0.5580956339836121,2.286660114924113,2.5028082105471854,1.7231525008269823,1.54325532676962,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0677310228347778,-3.687947034835816,0.57049161195755,2.158081906182425,2.787911067681556,1.4546348783545957,1.572619947043925,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0703500509262085,-3.4527933597564697,0.4940051436424255,2.269859824861799,2.9939587857399945,1.51970665007194,1.5571474011172626,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0488550662994385,-3.5267586708068848,0.4296110570430755,2.1611387389046803,2.03482351870517,1.5836276388090431,1.2723920506848057,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.145639181137085,-0.4451310634613037,0.3788065016269684,2.2794535160064697,1.7331510492990518,1.7291494374196763,1.1416315973195426,WF_EXP1p2_data_SNR-5dB_MU0.91_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
