clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3143213987350464,10.811633110046388,0.8653688430786133,2.5717852115631104,3.837623523393092,1.7551857627918994,2.20551974860133,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3902900218963623,11.376757621765137,0.7788403630256653,2.265936204365321,3.245339664466667,1.7132635488220782,1.808129098658299,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.5033445358276367,13.198352813720703,0.7081446051597595,2.659999506814139,3.78341014836328,2.095980820992758,2.380867920139938,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7228662967681885,12.760946273803713,0.5454050302505493,2.6829426288604736,3.571349457727694,2.879343181606582,2.746471101065536,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.356628656387329,9.940038681030272,0.8138418197631836,3.129622902188982,4.119566898087627,2.8233826239266118,3.0377940059520547,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.831473469734192,12.542248725891112,0.7795835733413696,3.009857416152954,3.37476711839433,3.2922687190816085,2.733351079513904,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3834080696105957,12.95015811920166,0.6942650079727173,2.6037939548492437,2.830820722396155,2.8233953360388573,2.2236768796724875,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.822441816329956,17.536991119384766,0.7658088803291321,2.768107652664185,3.409458331131791,2.786528414048629,2.5960698654263283,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5165882110595703,12.112791061401367,0.7796052694320679,2.847834904988607,2.4602197697347683,2.5633838759411898,1.8708384140352203,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.714216709136963,11.50202751159668,0.7496606707572937,3.045574982961019,3.0687008030475265,2.789575977539484,2.296271267597964,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6435625553131104,12.357970237731934,0.8034656643867493,2.9334902422768727,4.182359690408687,2.52658392777466,2.912889868793388,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.530914545059204,11.403412818908691,0.7378286719322205,3.246689796447754,4.129289019323339,2.955984465433984,3.183311199710503,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.509108066558838,10.09153175354004,0.8558695316314697,2.7778631959642683,3.758112119261276,1.8506956622257016,2.211639117618359,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.1046078205108643,12.50807285308838,0.7473018169403076,3.0143824100494383,3.6727316994453463,2.618622577429212,2.632853982524993,WF_EXP1p2_data_SNR10dB_MU0.96_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4517416954040527,11.401549339294434,0.8238108158111572,2.9471353689829507,3.363485831691951,2.0151405208684965,2.122538172266664,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.700937271118164,12.131298065185549,0.7754285335540771,3.4046564442770824,3.1732563036293064,2.8109480552936565,2.366207184419141,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.5328887701034546,14.99679946899414,0.8292034268379211,2.940458025251116,3.3407711058041345,2.997002814400863,2.6910110676116084,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.592491865158081,13.49425220489502,0.7735051512718201,3.1818530559539795,2.883254319660738,2.399553890609809,2.070695300086085,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.227918028831482,11.204266548156738,0.7846516370773315,2.444210886955261,3.507109897540477,2.405182489385865,2.3961026195763258,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.4038715362548828,12.602790832519531,0.8065738081932068,2.9743656317392984,3.3624880480497503,2.411658411776206,2.407029122240798,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3462291955947876,11.692440032958984,0.8633097410202026,2.4398902484348843,3.800869016624809,1.5948057350555322,1.9954857504386605,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3484915494918823,11.69018268585205,0.7852810025215149,2.2029902253832137,2.8774077610530875,1.7404340493798671,1.6803634608324347,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4904170036315918,13.20749282836914,0.7113751173019409,2.6521058082580566,4.043141099215776,2.081499777689313,2.473883557302741,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7130024433135986,12.764720916748049,0.5434059500694275,2.7896907329559326,3.515844152054516,3.0233028093856027,2.7433323166014576,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3402994871139526,10.051372528076172,0.8137203454971313,3.1511594908578053,3.745373157123953,2.3206266152239463,2.5116467351282203,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.7478439807891846,12.282872200012209,0.7785133719444275,3.1490464210510254,3.2248985559343124,2.9361591359617423,2.492028114630095,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3079185485839844,12.431711196899414,0.6669095158576965,2.613915491104126,2.9184190905530976,2.0787459733618068,1.9623763584924716,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7617435455322266,17.342103958129883,0.7629669904708862,2.7561415433883667,3.6906832640464415,2.9071216112484373,2.8046305532878937,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5470867156982422,12.369369506835938,0.7793444991111755,2.984766443570455,2.6909640961079453,2.377206925843506,1.9522315034233844,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.761129379272461,11.930121421813965,0.7597000002861023,3.119872093200684,3.040917453955205,2.987514553345696,2.372374943187874,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.6134148836135864,12.88380241394043,0.8075037002563477,2.7710327761513844,3.919958197939657,2.6630875947027604,2.8865616118986104,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.473851203918457,9.458843231201172,0.7398571968078613,3.037900149822235,4.067168525039637,2.68014104184334,2.864983315757439,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.537606954574585,13.619956016540527,0.8356638550758362,2.6352249894823347,3.172739974745666,1.8503877002985376,1.956838728262456,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0620508193969727,12.546468734741213,0.7457829117774963,3.004846429824829,3.626701220802167,2.997753452065917,2.8080891110522197,WF_EXP1p2_data_SNR10dB_MU0.97_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.402063012123108,11.34889793395996,0.816638708114624,2.8086105585098267,3.648379251232948,2.2082242017380915,2.390295142584041,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.511289119720459,11.821369171142578,0.7750581502914429,3.471355846949986,3.5641097517134925,3.121674453685485,2.7564396058060434,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.3865777254104614,13.380621910095217,0.8172772526741028,2.8365961142948697,3.0760644287585697,2.786884670004374,2.4553735043587857,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5079669952392578,12.79143238067627,0.7718530297279358,3.1269097328186035,3.157756806288169,2.6217850740362243,2.369051433287045,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1881643533706665,10.945785522460938,0.790961742401123,2.5309540033340454,3.909973908116935,1.81875344483084,2.213761576241504,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.2944892644882202,11.94615364074707,0.8101375699043274,2.6247829596201577,3.0484331106699982,2.130155047398909,2.0083978136731724,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.331871747970581,10.582544326782228,0.8616591691970825,2.4476049627576555,3.739926310041096,1.6687262127155804,2.025588884911784,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3078124523162842,10.810336112976074,0.7834186553955078,2.2414275918688094,3.5612850108404923,1.6612429065400014,1.912868073742602,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.3755240440368652,12.219560623168944,0.7175464630126953,2.59831976890564,4.04171771335144,1.9859894269885143,2.4334268478176875,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.7040355205535889,11.92926025390625,0.5496388077735901,2.6598424911499023,3.826214751274556,2.50571787781236,2.608918003267915,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3433023691177368,10.080323219299316,0.8179618716239929,3.0837391104016985,4.131702786892349,2.6337072315343257,2.9385118507021954,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.7195162773132324,10.98044776916504,0.7857020497322083,3.023587465286255,3.041302590754547,2.838956566719353,2.3164238001303703,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.304401993751526,12.232826232910156,0.6839507222175598,2.5765336036682127,2.7596397450517403,1.9934524391123745,1.8504533006145976,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.5546908378601074,15.017694473266602,0.7632591128349304,2.751217484474182,3.4589532291585536,2.7910214621990312,2.651220783462139,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.398997783660889,12.480104446411133,0.7853748202323914,2.743191719055176,3.0843957636609147,2.2287206623658133,2.0768284140944933,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.5900049209594729,11.702276229858398,0.7520244121551514,3.0103277365366616,3.1624544543942967,2.5399112200974265,2.241910852097567,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.567274570465088,12.005332946777344,0.8086838126182556,3.0027554035186768,4.215314896251832,2.350403350617164,2.7851095690072127,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.498626947402954,9.661876678466797,0.7326450943946838,3.055607497692108,4.404470863127363,2.8756492033480843,3.206220579290005,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.5148260593414309,9.995010375976562,0.8646830320358276,3.004255839756557,4.151253020625562,2.031188661473947,2.5032891574988407,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0055181980133057,12.286500930786133,0.75067538022995,2.984183549880981,3.8873723736707246,2.704828299590417,2.8257866884849374,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.81_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.376883625984192,11.073676109313965,0.8155817985534668,2.8202545245488486,3.8129021699730594,2.2370802833508745,2.4444320804651576,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5229450464248655,11.700883865356444,0.7833333015441895,3.509700502668108,3.208951260592136,3.155912770622804,2.5909310832086905,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.82_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
