clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3131023645401,11.12954044342041,0.8135520219802856,2.5307223115648543,3.1988540508733303,1.677507487032498,1.8531247357715772,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3546512126922607,13.862857818603516,0.7204698324203491,2.6045901775360107,2.3578928906672445,2.6461955362148317,1.9386161123679049,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.84102201461792,11.14598274230957,0.8585245013237,3.705258846282959,2.941541437768578,2.967871896920047,2.2997975362875525,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.793804407119751,14.548236846923828,0.7059908509254456,2.5654231309890747,3.0694776345044588,2.3429946299886657,2.18241029656063,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6977962255477903,8.355611801147461,0.7583249807357788,3.1107879877090454,4.294068364438076,3.091414486982797,3.211492638163532,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6707322597503662,12.1714506149292,0.794646143913269,2.9887661139170327,2.6586997941819948,2.836002273916559,2.100550194405148,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,2.024099826812744,11.085941314697266,0.7717244029045105,3.266843557357788,2.9156180267683425,3.1346299788568324,2.324820787907124,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.6116433143615725,9.904678344726562,0.8099247813224792,3.0214740548815047,4.323300155861374,2.620788302195512,2.954644333655174,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.7357773780822754,11.447986602783203,0.5328235030174255,2.6160571575164795,3.11249252575626,2.3936051288930957,2.2113504718240944,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3892886638641355,10.999977111816406,0.7577455043792725,2.621858835220337,3.842488373405781,2.1389595905933234,2.5132815358982805,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
