clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.80].wav,16000,2.14764666557312,8.44947624206543,0.7824947834014893,3.040907541910807,3.9889603994689584,3.069865143421916,3.026024063796837,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.00].wav,16000,2.280358076095581,11.521697998046877,0.8099202513694763,3.680984190532139,4.047726171093427,3.6619378395504314,3.3603434633104663,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[1.00].wav,16000,1.8056762218475344,8.992144584655762,0.7834047675132751,3.017173846562704,3.998562193571136,3.1400450091406142,2.9461223925672777,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[1.00].wav,16000,1.8903687000274656,9.146384239196776,0.7635549902915955,3.2690274119377136,4.164931603321261,3.3519099270163277,3.194899288398455,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.20].wav,16000,1.8794069290161133,15.126745223999023,0.8468166589736938,3.2799626191457114,3.256872183896103,2.6175358278999017,2.3287876579367506,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.00].wav,16000,2.101624727249145,13.47536277770996,0.8944446444511414,3.60778816541036,3.9501458434436905,3.622858480304201,3.2568076001169817,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30].wav,16000,2.096631526947021,16.57600975036621,0.8819381594657898,2.935608114515032,4.015570795316493,2.1537958891769637,2.636561695050933,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.40].wav,16000,1.874511480331421,12.9240083694458,0.7713263630867004,2.7837754487991333,4.131542710295852,4.123520297045778,3.651888683697676,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.20].wav,16000,1.8509289026260376,15.076120376586914,0.8408109545707703,2.979147297995431,3.937641051354317,2.78888446714065,2.8160884792968384,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.90].wav,16000,1.9066098928451536,8.998363494873047,0.7366063594818115,2.8139354501451765,4.043071442074764,3.189383568780113,3.1353946952060268,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.60].wav,16000,2.182380437850952,10.16501235961914,0.7807926535606384,3.0689895947774253,4.085193415013816,2.739217079528892,2.9360720088206915,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.70].wav,16000,2.314619779586792,10.927927017211914,0.7270866632461548,2.896143341064453,3.260509239509638,2.7877981908860905,2.4117146996392025,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.60].wav,16000,1.6103346347808838,17.00465965270996,0.7812578678131104,2.8465476036071777,3.5086972491510133,2.4637798051514936,2.5069557143638024,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.80].wav,16000,1.695732593536377,9.909420013427734,0.8474891185760498,2.981259277888707,3.675477790837072,3.2711463649879424,2.995216322465293,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.40].wav,16000,2.0615451335906982,18.43246841430664,0.7364740967750549,2.61923623085022,3.617684244804569,2.7238135381484816,2.627523697908946,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50].wav,16000,2.156047821044922,16.304298400878906,0.8482782244682312,2.825777121952602,3.01182147216464,2.6660709761217265,2.3385620157922986,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.50].wav,16000,1.6590012311935425,11.90151596069336,0.7401325702667236,2.87358033657074,4.127688831742031,3.391892960062077,3.298215019999003,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.80].wav,16000,2.12202525138855,14.350648880004885,0.8567515015602112,3.267279182161604,4.255124286236046,2.5854407848733376,2.872886515599849,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.90].wav,16000,2.1358816623687744,11.935941696166992,0.8368141055107117,3.192316838673183,3.802476572312569,2.872282642459536,2.7741194599334995,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.40].wav,16000,1.9300682544708248,13.612939834594728,0.8955591320991516,3.6282609701156616,3.763527091463848,3.882162375444429,3.2880218533613896,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.00].wav,16000,1.5241256952285769,16.406496047973633,0.7851503491401672,2.7521263360977173,3.6122890096720313,2.498298130485217,2.561277430541838,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.70].wav,16000,1.8918161392211916,13.806914329528809,0.8395308256149292,3.155109683672587,2.6364693975528435,2.993480429141654,2.13921182257768,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.00].wav,16000,2.0119168758392334,14.382329940795898,0.8347929120063782,2.914963824408395,3.1133658403586533,2.6658922507020626,2.3863984163433467,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50].wav,16000,1.7448818683624268,14.493304252624512,0.8542089462280273,3.053476969401041,3.722212094318578,2.438521701439735,2.574188994785372,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.70].wav,16000,2.054948568344116,16.696575164794922,0.7430100440979004,2.7363656044006346,3.4439276712076308,2.247881719705437,2.300252661169199,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.60].wav,16000,2.4987599849700928,16.48639678955078,0.580524206161499,3.0754683017730717,2.9578094669453288,3.5811599035982637,2.5092225920967937,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.70].wav,16000,2.077356338500977,16.520854949951172,0.8570753335952759,2.8583014692579,3.924020808634972,2.322057662209882,2.6950223697635067,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[1.00].wav,16000,1.5623486042022705,10.083887100219728,0.7408788800239563,2.7399349212646484,2.792788165960692,3.358238648884829,2.47255125489214,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40].wav,16000,1.8810575008392332,15.49919605255127,0.7831978797912598,2.88684630393982,3.859858070064429,2.612165165294959,2.757018598273699,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.10].wav,16000,1.7675594091415403,14.644113540649414,0.8449161648750305,3.176983912785848,3.1546015857316334,2.4616636812339574,2.1600834594652274,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.10].wav,16000,1.886364459991455,16.303184509277344,0.7286364436149597,2.619307279586792,3.846230012347031,2.683668566396331,2.7605602203595216,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.90].wav,16000,1.6192893981933594,11.790305137634276,0.8284788727760315,2.6055527414594377,2.5420665534864813,2.3691456863409748,1.940160929332708,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.30].wav,16000,1.9880579710006716,14.885519981384276,0.8673896193504333,3.1391309329441617,4.244257976683196,3.221904075448926,3.262476591795689,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.70].wav,16000,1.702578067779541,15.315484046936035,0.7921358942985535,2.683196544647217,3.638675428383912,2.254412581512661,2.4087461234737484,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.70].wav,16000,1.9249807596206665,12.64653205871582,0.8849376440048218,3.49341611067454,3.041928412759102,3.603664604614297,2.603796598139557,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.60].wav,16000,1.90507173538208,14.02202606201172,0.8277886509895325,3.1918553908665976,2.7130414245737686,2.959589569303198,2.163616953316569,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.00].wav,16000,1.7434382438659668,15.09649658203125,0.8736514449119568,3.0364511013031006,4.010595146593482,2.156376244547229,2.5122657261210137,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.60].wav,16000,1.9123988151550293,12.99175262451172,0.8875093460083008,3.58790385723114,3.480239065256866,3.8249666527244823,3.007515887217968,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.40].wav,16000,1.8990261554718015,16.681835174560547,0.7203019261360168,2.564744114875793,3.661678367721697,3.182080048629807,2.9184452642989243,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.80].wav,16000,1.610340237617493,14.160837173461914,0.8388874530792236,2.5219142777579173,2.580730462702138,2.3928454200094955,1.9519387944259985,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[1.00].wav,16000,1.6150600910186768,10.516716003417969,0.8347654938697815,3.15324338277181,3.4667430521456897,2.921703043088643,2.4721079857339934,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.50].wav,16000,2.200558423995972,16.066978454589844,0.8974899649620056,3.125166961124965,3.942311170459152,2.621323834588633,2.8398844189795054,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.70].wav,16000,1.6083838939666748,16.49976921081543,0.7646288871765137,2.939664602279663,2.9853204654403083,2.6618816159457324,2.2766872049494866,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.80].wav,16000,1.980215668678284,14.072099685668944,0.7289628386497498,2.7519741535186766,3.321783923710386,2.929468979808824,2.53676673434885,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.80].wav,16000,1.891040325164795,10.54632568359375,0.7527682185173035,2.7571266378675188,4.363198410333544,3.86244144731338,3.706219690946674,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[1.00].wav,16000,1.838772773742676,8.852348327636719,0.7816606163978577,3.817805767059326,3.7502100196390806,3.5878524881987626,2.96751105481379,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.10].wav,16000,2.104142427444458,14.757314682006836,0.8670487999916077,3.212804113115584,4.239719069423248,3.1162238964587927,3.212759824813773,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.10].wav,16000,2.247933149337769,16.2613525390625,0.8940455317497253,3.168597834450858,3.680935610854529,2.1696380629116305,2.431863215042921,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.20].wav,16000,2.0021774768829346,14.010380744934082,0.8027117848396301,3.7626518521990096,4.006045921013369,3.6479038858020494,3.3349780205386845,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.20].wav,16000,2.044530868530273,15.794215202331545,0.7666978240013123,2.824443135942732,4.3389553077758665,3.853792216677197,3.661775222082064,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.00].wav,16000,1.6314561367034912,14.638322830200195,0.8671790957450867,2.5216517789023265,2.830208819104034,1.7323181182647185,1.7204997479648725,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.70].wav,16000,2.2082974910736084,10.232195854187012,0.7979366183280945,3.161200523376465,4.170298610280107,3.3987920805397462,3.343315047557592,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30].wav,16000,2.084033966064453,13.542654037475586,0.8177905678749084,3.664923531668527,4.023207339228807,3.475426220791799,3.26687665980641,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.80].wav,16000,2.2881593704223637,10.219464302062988,0.7752806544303894,3.3438850045204163,4.050773197156378,3.3883613841409983,3.1984500526658213,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30].wav,16000,1.779706954956055,15.254826545715332,0.8008126616477966,2.873861312866211,3.851156047530041,2.864762251382992,2.9688676577302284,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.80].wav,16000,2.1130619049072266,8.5071382522583,0.8437515497207642,3.594017675944737,3.235305639999898,3.780674026111195,2.7725836018637424,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.70].wav,16000,1.552882194519043,15.22469425201416,0.8419276475906372,2.4970452785491943,2.69179164086702,1.963821124450408,1.816666985758267,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
