clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.00].wav,16000,1.036056637763977,-0.8800313472747803,0.4563864767551422,2.293211817741394,3.2862174463509244,1.5074074157162785,1.6157323509858987,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.70].wav,16000,1.1304494142532349,-3.356586456298828,0.4865018427371979,2.560431385040283,2.806636697741877,2.161475779903068,1.7498403833211889,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0792137384414673,-0.7085325717926025,0.6223884224891663,3.1761463029044017,2.181066836786573,2.1034847104412955,1.5506249839668824,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60].wav,16000,1.058159351348877,-2.798109292984009,0.5385312438011169,2.349785089492798,3.056159642125684,1.6609418497791184,1.636401636186883,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.40].wav,16000,1.0597137212753296,-3.1544744968414307,0.5312721133232117,2.385096515927996,2.949111724388897,2.0442652375638946,1.9242998371204585,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.60].wav,16000,1.0555944442749023,-3.0198404788970947,0.5372764468193054,2.415963241032192,3.419188883648244,2.008300681482589,2.174811619861192,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[1.00].wav,16000,1.064754605293274,-4.657583713531494,0.6005381345748901,2.098338638033186,3.47534810320866,1.8158827858344408,2.0656816852300506,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.70].wav,16000,1.138874650001526,-5.276644229888916,0.5789464712142944,2.5435538291931152,1.9211755836831907,2.586743964710566,1.594539070738726,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[1.00].wav,16000,1.128061056137085,-4.523755073547363,0.5558906197547913,2.174770275751749,3.768652160361005,2.1262496670619413,2.384015140363591,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.40].wav,16000,1.054091215133667,0.2660318315029144,0.516341507434845,2.399801731109619,3.100794004175677,1.5112659571512856,1.862850722030236,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[1.00].wav,16000,1.0267951488494873,-5.54250955581665,0.4784457981586456,2.248387932777405,3.094722624919166,1.531554616170336,1.709495696282439,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.00].wav,16000,1.0896388292312622,-2.941882848739624,0.5986030101776123,2.5027006013052806,3.572754252506652,1.9005413966209437,2.18132908954916,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.00].wav,16000,1.1110373735427856,-5.846891403198242,0.6527425050735474,3.0037411621638705,2.711431653619409,1.8953017949087272,1.6447936705145385,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.90].wav,16000,1.0286107063293457,-2.694329023361206,0.4202094972133636,2.3872233629226685,2.803087499441265,1.5044461858836915,1.6241408903940588,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0576785802841189,-1.402969479560852,0.6758862733840942,3.171823183695475,2.426377818199469,2.2775888821781023,1.7266834405440694,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.60].wav,16000,1.0539597272872925,1.000638723373413,0.5062010288238525,2.694894552230835,2.4978503375285905,1.6255941969819268,1.56550862612823,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.60].wav,16000,1.052072525024414,-4.672194004058838,0.5600554943084717,2.6245701909065247,3.220460068344793,1.9408776562771983,2.0011851009740624,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[1.00].wav,16000,1.0618844032287598,-4.476797580718994,0.5868955254554749,2.6293787360191345,3.9362188078148255,2.441373138505419,2.600414707345008,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.050059199333191,-1.938969850540161,0.675386905670166,3.108980655670166,1.879488094235068,2.653985303915146,1.5751370308559656,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50].wav,16000,1.050387620925903,-1.027907133102417,0.6634135842323303,2.7314469814300537,3.164640864298496,1.9283330358613089,1.9685198499484269,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.00].wav,16000,1.0398319959640503,-3.425607442855835,0.6970692276954651,2.930602720805577,3.973826588474744,1.697870476716231,2.1303047674792306,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.30].wav,16000,1.0537430047988892,-0.701219379901886,0.6863794326782227,2.924623966217041,3.16348318247149,1.883087379021852,1.936358694917455,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.00].wav,16000,1.1321455240249634,-4.559187412261963,0.4057488143444061,2.427863597869873,2.8623513879437543,1.8496442230204255,1.7374692410175436,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.00].wav,16000,1.1043708324432373,-1.731031894683838,0.6169421672821045,2.501295804977417,2.143624126880452,1.869071904906104,1.4348272447212274,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0431665182113647,-2.944077014923096,0.4784030616283417,2.366703646523612,2.6076933076264357,1.573288989124194,1.519809810993198,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.30].wav,16000,1.1100828647613523,1.0515985488891602,0.5915175676345825,2.529499019895281,2.721635460782665,1.7018357173133631,1.5693835244363947,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.80].wav,16000,1.0432511568069458,-0.852059006690979,0.5473031401634216,2.633673628171285,2.9116440246330235,1.6933602046106675,1.6284358199107964,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.80].wav,16000,1.0416696071624756,-3.529323101043701,0.4695375561714172,2.374976396560669,2.3698439776364792,1.583095846546205,1.3803157164152655,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.00].wav,16000,1.0763025283813477,-1.1721131801605225,0.5555145740509033,2.2751939637320384,3.156834081386107,1.4605882220434496,1.6958381113445822,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.0424667596817017,0.6704248189926147,0.6122812628746033,2.404536819458008,3.313460580786562,2.0062976722646333,2.175934957926793,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.10].wav,16000,1.1309359073638916,-3.454880952835083,0.5223715305328369,2.414398113886515,3.3494683638453338,1.78934057531766,1.9866490231781215,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.10].wav,16000,1.036586880683899,-0.3637826144695282,0.6064004898071289,2.3481635570526125,3.318025729676067,1.9533617423143383,2.192970001140987,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.00].wav,16000,1.1507359743118286,-2.9670965671539307,0.5252622365951538,2.465918223063151,2.269190573572041,1.6817110563750053,1.367473171401857,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.90].wav,16000,1.1572299003601074,2.201381206512451,0.6453065276145935,2.662668228149414,3.799831075759627,2.212068565076692,2.482593222760254,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.50].wav,16000,1.1382781267166138,-2.84708309173584,0.3748703002929687,2.783607006072998,2.6935275078348124,2.0550882567355337,1.8600831839220373,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.80].wav,16000,1.0767017602920532,-0.6224116086959839,0.6016457080841064,3.039111920765468,2.466224802701692,2.637328735614072,1.9193098585066612,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.50].wav,16000,1.1637625694274902,2.062933921813965,0.6388564705848694,2.799849305834089,3.4732547307767,2.3600072438126083,2.4324063482115434,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.064044713973999,0.3713364005088806,0.5347321629524231,2.608077128728231,2.6207245244036,1.7285922509964602,1.4969721778313712,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0861754417419434,-2.621739387512207,0.6100830435752869,2.3914148807525635,2.3740759939152705,1.6293717908029297,1.409365110966048,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.30].wav,16000,1.0716023445129397,-5.187531471252441,0.5602120161056519,2.555518627166748,3.8232555843920375,2.2913779255752766,2.475545590152042,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.40].wav,16000,1.1833138465881348,2.854633331298828,0.6417999267578125,2.7463624477386475,3.859623997351654,2.6912264586237424,2.7879368385071337,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50].wav,16000,1.056421995162964,-4.648783683776856,0.5460973978042603,2.32869553565979,2.7699554303955978,1.7963602147576807,1.6761065842819254,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.40].wav,16000,1.1484754085540771,-4.61228609085083,0.554481029510498,2.51858959879194,3.737856008181791,1.8036995343337392,2.13262773211052,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.10].wav,16000,1.082590103149414,-4.801592350006104,0.5796404480934143,2.4193612166813443,4.124449994544294,1.9505152679163644,2.40863033195805,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.80].wav,16000,1.1329448223114014,-3.464822769165039,0.4902964830398559,2.5260739803314207,2.982760976419074,1.9684457461509064,1.81299978709782,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.80].wav,16000,1.1458505392074585,-3.710784673690796,0.4052545130252838,2.4824533462524414,3.3391563167736447,1.740544613993538,2.0671024213606657,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.80].wav,16000,1.1316555738449097,0.1325495690107345,0.5626457333564758,2.195099251610892,2.9155663293208383,1.5482798224336494,1.587229325602982,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40].wav,16000,1.0530399084091189,-0.6059724688529968,0.6746483445167542,2.90040591784886,2.8716285730997155,2.014318954255801,1.8887585193976943,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.90].wav,16000,1.0395408868789673,0.0803746432065963,0.5962125062942505,2.249383640289307,3.568425752825077,2.411133514699513,2.6107377459684,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.40].wav,16000,1.085236668586731,-3.443989992141724,0.5523523092269897,2.471316695213318,2.786236053309433,2.0488945708842983,1.720340256152041,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.30].wav,16000,1.050281286239624,2.2772891521453857,0.6110870838165283,2.417547655105591,3.336189684701848,2.3687438647541503,2.459408577399151,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.00].wav,16000,1.090092420578003,-3.860695600509644,0.5306472778320312,2.6272666113717213,3.5608344903339413,1.847117526484346,2.218205431778887,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.90].wav,16000,1.0945017337799072,-2.761971950531006,0.6055005788803101,2.6850816181727817,1.5838137076609746,2.1481738134803456,1.1557179682364116,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.30].wav,16000,1.0593189001083374,-4.132351875305176,0.5524023771286011,2.374405860900879,3.550805303815999,1.8597478256988085,2.0006477660101187,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.60].wav,16000,1.101987361907959,-2.918051481246948,0.601696252822876,2.509100879941668,3.1025878463794263,1.8603272004016649,2.040171019007503,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.20].wav,16000,1.05936598777771,-6.306202411651611,0.5787728428840637,2.478985479899815,3.643094246700317,1.9313819743210523,2.1455004358307765,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_freeform.csv
