clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.70].wav,16000,1.112657904624939,5.782864570617676,0.5685045719146729,2.5789341926574707,3.026380773806922,1.9704194903185068,1.9706781940415887,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30].wav,16000,1.06292986869812,2.0321173667907715,0.6048853993415833,2.23355313709804,3.0700253715739736,1.6501292297825247,1.688647630126912,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.80].wav,16000,1.0960206985473633,1.0169858932495115,0.6330701112747192,2.4758734703063965,3.977719017515878,1.934282950941256,2.3508394603055853,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.70].wav,16000,1.091364502906799,3.919818639755249,0.7161518931388855,2.829634189605713,2.9983904327129003,2.0810264739528628,1.9749769048807289,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.70].wav,16000,1.1279873847961426,3.3692562580108643,0.7292416095733643,3.1737931966781616,2.084781742951457,2.8146630375284545,1.7387012431150524,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.40].wav,16000,1.2105247974395752,1.4306418895721436,0.6401329636573792,2.883328914642334,2.472851672107339,2.3740554401317957,1.860743246188285,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.80].wav,16000,1.1870146989822388,2.145155668258667,0.6118354797363281,2.663220326105753,2.956163439686583,2.073493040335672,1.8893777786549,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.90].wav,16000,1.2406126260757446,1.884190320968628,0.4519635736942291,2.520405530929565,2.604729090421257,2.1082032970593967,1.74290321455589,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.90].wav,16000,1.1249240636825562,2.457000732421875,0.5988920331001282,2.4827520506722585,3.324485566194182,2.179869321609558,2.284314088610782,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.20].wav,16000,1.214223027229309,10.000892639160156,0.6617203950881958,2.593708896636963,3.594784861740753,2.244050850416812,2.475225607795234,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50].wav,16000,1.1720130443572998,4.420089244842529,0.6469824910163879,3.2921787670680454,2.2274252945838358,2.7838958092151187,1.7979719855069527,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.40].wav,16000,1.2247202396392822,4.22231388092041,0.6164010763168335,2.3960111935933432,2.8649167097910104,2.029439144708304,1.846574628619263,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.10].wav,16000,1.047775149345398,3.486391305923462,0.5591719746589661,2.317701816558838,3.021540462051312,1.7685423724896363,1.6554889938284318,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.10].wav,16000,1.1299684047698977,5.077763080596924,0.5770596265792847,2.5745288133621216,3.470849684348331,2.359498544167061,2.502871317194597,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40].wav,16000,1.1498472690582275,3.722034931182861,0.6954226493835449,2.4482100009918213,2.698298710681659,1.774994531308255,1.5459900320571087,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.40].wav,16000,1.115207552909851,5.744224548339844,0.5798872113227844,2.6753634214401245,2.9328895861082334,2.165711253663471,2.090758087012841,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.10].wav,16000,1.2410082817077637,6.232516765594482,0.7118126749992371,2.832035779953003,4.17073337321297,2.279610015388116,2.7506380970955724,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.00].wav,16000,1.257439374923706,1.5675865411758425,0.7173137068748474,3.0421743052346364,2.661800288070183,2.6069047128185514,1.9469529852090168,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[1.00].wav,16000,1.086329221725464,0.3286705911159515,0.605339527130127,2.6276189599718367,4.159330590247644,2.3004154322539696,2.740565846217414,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.00].wav,16000,1.291524887084961,2.9008266925811768,0.5703620910644531,2.546049165725708,2.447296722600852,2.272642723199576,1.722509309751742,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.30].wav,16000,1.146816372871399,1.6554245948791504,0.6568710207939148,2.594732659203665,3.7784741850077936,2.0089577617106587,2.299239405677809,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.50].wav,16000,1.160916447639465,1.458686113357544,0.6351264119148254,2.6330443024635315,2.747987235500977,2.25784268408844,1.8804283022712047,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30].wav,16000,1.096800684928894,0.7131919264793396,0.6288182735443115,2.549368381500244,2.9264964185816957,2.0979270596865067,1.9949452395905785,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.70].wav,16000,1.0652532577514648,1.909489631652832,0.5906298160552979,2.1840783868517195,2.677584075087045,1.4742869317153822,1.41165064042446,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.60].wav,16000,1.2597646713256836,2.6085712909698486,0.5930273532867432,2.7265727043151857,2.3565238167843736,2.1125541912622863,1.5665074335636415,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.30].wav,16000,1.1771304607391355,4.299396514892578,0.6248834133148193,2.613561471303304,3.5265115690493185,2.235940798678295,2.363844255010061,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.60].wav,16000,1.0545449256896973,4.586050033569336,0.5255379676818848,2.2847052812576294,3.0097035708375537,1.791725525508671,1.6306912371025293,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.70].wav,16000,1.2871240377426147,2.9071733951568604,0.584115207195282,2.746168041229248,2.910954812653616,2.3385941100434464,2.0326570396241808,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.30].wav,16000,1.195956826210022,2.6828393936157227,0.5722044110298157,2.631868457794189,3.0646802475967774,1.9608651678216769,1.9637264836544088,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.80].wav,16000,1.160252571105957,2.5868070125579834,0.6285187005996704,2.57901269197464,3.147403222022948,2.389324765412022,2.1742881141599306,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[1.00].wav,16000,1.0331931114196775,0.3239920735359192,0.5590111017227173,2.471380352973938,3.758457795138239,1.716400115798006,2.0855390330034758,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.1099019050598145,7.048847675323486,0.6572668552398682,2.5803575038909914,3.469935486317289,2.494374083285325,2.535556280265569,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.40].wav,16000,1.1089391708374023,2.5441219806671143,0.5959230661392212,2.444329738616944,3.0008057079441643,2.1125804664787435,2.0650660161396277,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[1.00].wav,16000,1.0868723392486572,0.4935505986213684,0.6554558277130127,2.12569192477635,3.68107127134779,1.76708521359764,2.008926477473424,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.00].wav,16000,1.2276737689971924,3.101736307144165,0.6657711863517761,2.4280972480773926,3.114038553493215,1.6663580862455205,1.75354010267051,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.60].wav,16000,1.1973508596420288,0.6895267963409424,0.6658371686935425,2.7890000343322754,1.9501320686525925,2.8932806860897107,1.6695864873404913,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.70].wav,16000,1.2344353199005127,2.441640853881836,0.704132080078125,3.000219208853585,1.9337720686526565,2.99466485339958,1.6749808650076443,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.00].wav,16000,1.3471471071243286,7.151101112365723,0.7142677307128906,2.8881079128810336,4.145099284202384,2.402009186940013,2.828998794375802,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50].wav,16000,1.133791446685791,3.9381680488586426,0.647540807723999,2.3860034942626958,3.5556489955021258,1.9343205559680212,2.267961847786922,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.10].wav,16000,1.2392003536224363,3.852042198181152,0.7031644582748413,2.93975830078125,2.8833573093442046,2.5427124272421286,2.0736082235977493,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.20].wav,16000,1.1140419244766235,5.078215599060059,0.5776010751724243,2.5781623125076294,3.744458195541311,2.2006451187232603,2.5353041405233343,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.0798710584640503,3.8889451026916495,0.7255297899246216,2.889129877090454,2.372802174659286,1.8927486963276112,1.6111053534349822,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.20].wav,16000,1.2671594619750977,6.256384372711182,0.7224116325378418,2.9133599485669817,3.867197889941072,2.31166881691496,2.5919618781297493,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.80].wav,16000,1.1240179538726809,5.257315158843994,0.6124418377876282,2.694295326868693,1.7165081570670817,2.157810412859161,1.3027827797171945,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.00].wav,16000,1.1109004020690918,4.5716423988342285,0.5659563541412354,2.5025899410247803,3.1129720770365505,2.1678811363848767,2.210077879240812,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.30].wav,16000,1.0837430953979492,1.8830984830856323,0.6328880786895752,2.542563498020172,3.947557004196989,2.366655313449181,2.639019733119261,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.10].wav,16000,1.078162670135498,3.578790664672852,0.7321290969848633,2.9321582657950267,2.894392105833645,2.126126315411963,2.039305754178831,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.10].wav,16000,1.1548097133636477,1.7494922876358032,0.7185803651809692,2.382563511530558,3.743212035880942,1.7566821826414685,2.198110752438238,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.00].wav,16000,1.0976853370666504,0.9758331775665284,0.663958728313446,3.4144278253827776,3.4780959740706434,2.234715104617591,2.324210215218585,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40].wav,16000,1.205883502960205,5.0061750411987305,0.6423873901367188,3.2139393261500766,2.5812597377851243,2.9151706432869284,2.0642923432663447,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.20].wav,16000,1.2415542602539062,1.657523512840271,0.6370995044708252,2.664862155914306,2.4070619072433748,2.511068242485794,1.920779094761062,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.50].wav,16000,1.183132886886597,2.163816213607788,0.6853887438774109,2.9340551580701555,1.839948799113189,2.741444732388881,1.4207939744421192,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.00].wav,16000,1.1158101558685305,0.3070646822452545,0.6230189800262451,2.6314477920532227,3.667695146289854,2.0827626853760792,2.317512613436389,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.10].wav,16000,1.1658847332000732,2.478970050811768,0.5888975262641907,2.515610558646066,3.3215532631155464,2.112949609957151,2.254510793814011,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.50].wav,16000,1.133887529373169,4.318602561950684,0.7352326512336731,3.1621814171473184,1.844393741211823,2.850975501658361,1.5967018452502575,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.70].wav,16000,1.2651934623718262,4.641918659210205,0.7011522650718689,2.902034487043108,3.356995846213464,2.4936068243413314,2.3854043105219134,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.20].wav,16000,1.0957297086715698,1.325202465057373,0.6119322776794434,2.775777101516724,3.5817265991610414,1.899518024225051,2.1224051030431137,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_amazement_sentences.csv
