clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.3955186605453491,12.624329566955566,0.8189257383346558,2.9514850548335483,3.1524971924015888,3.259638305316635,2.6958001796662896,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.10].wav,16000,1.710190773010254,12.822669982910156,0.748744547367096,3.0813256104787192,4.191794023198235,2.7277765214968817,2.9452766310955254,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.90].wav,16000,1.4657585620880127,10.652721405029297,0.8128600120544434,2.977518637975057,3.764196545606086,2.3578447073571467,2.508316192142407,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40].wav,16000,1.603950262069702,12.62508487701416,0.82131028175354,3.049509286880493,3.4019698196347448,2.1468079978405603,2.203411805103969,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.00].wav,16000,1.3107165098190308,11.56906509399414,0.7267623543739319,2.648008298873901,3.9496949771287104,3.0790817245193707,3.1168816921412104,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.542564868927002,15.28440284729004,0.7202094197273254,2.618295097351074,3.301601966763832,2.6985133195819517,2.458180122824533,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.80].wav,16000,1.7792720794677734,12.6379976272583,0.8443974256515503,2.920116867337908,3.45266676767211,2.552338467814447,2.5308034727926896,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[1.00].wav,16000,1.7102227210998535,9.033529281616213,0.535110354423523,2.718864917755127,4.120818287381558,3.283885887636943,3.1817180412765524,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.90].wav,16000,1.3947116136550903,8.567464828491211,0.817650318145752,2.836742469242641,3.114541777141748,3.108318179960057,2.5965896565877524,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.3878402709960938,13.537580490112305,0.8270743489265442,2.880753210612706,3.205344379198626,3.090038183054877,2.6236249743548234,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.30].wav,16000,1.5650732517242432,12.820271492004396,0.725007176399231,2.672534363610404,4.262038003343605,2.955454382072148,3.1071155065295804,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.20].wav,16000,1.4610904455184937,11.309524536132812,0.8634925484657288,3.375419497489929,3.0374348211199718,3.291338718803504,2.510284411294794,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.80].wav,16000,1.4919720888137815,9.161258697509766,0.7118351459503174,2.6007325308663503,4.202495444191925,2.938865494340704,3.1177097624809385,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.80].wav,16000,1.618172526359558,5.151368141174316,0.7583542466163635,2.8888516426086426,2.6295445075950594,3.462757416052934,2.220317990841603,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.40].wav,16000,1.7940160036087036,11.215938568115234,0.7553388476371765,3.060527801513672,4.115802745478532,3.229470699666598,3.222183631392113,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40].wav,16000,1.6758029460906982,13.51215934753418,0.812447726726532,2.7330618926457,3.446116173326869,2.2071697611347525,2.325153716378047,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.90].wav,16000,1.564861297607422,13.259416580200195,0.7624735236167908,2.608027935028076,3.269216312505016,2.293393784884949,2.219388712698484,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.90].wav,16000,1.5132825374603271,13.30563735961914,0.6863915920257568,2.5852593183517456,2.942858239336993,2.921593313102009,2.402230764098484,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.40].wav,16000,1.8329412937164309,11.959074020385742,0.7100946307182312,2.8872787952423096,3.3621083890060603,2.5444304320633093,2.418156026087695,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.5145634412765503,15.110859870910645,0.7164662480354309,2.693056011199951,3.371323843334431,2.922909700289304,2.6188090106110837,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.70].wav,16000,1.724078893661499,8.507923126220703,0.7311180233955383,3.1123695969581604,4.140166210793854,2.7618283517993447,2.9374414788903485,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.10].wav,16000,1.7683498859405518,10.629959106445312,0.7645034790039062,3.402204751968384,2.82740626986933,3.169599384633248,2.3122660101523245,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30].wav,16000,1.4488680362701416,11.002869606018066,0.7552170157432556,2.899285793304444,3.721948008027993,2.011719344775962,2.331803850092813,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.5674107074737549,11.001047134399414,0.8492646813392639,3.3825863202412925,2.978562015219115,3.5008929974228,2.5303832353615903,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.60].wav,16000,1.675917148590088,8.068822860717773,0.7302206754684448,2.8980689644813538,4.097656341425064,2.69700870273079,2.827516658389225,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.80].wav,16000,1.5205154418945312,13.476520538330078,0.6701333522796631,2.4902464151382446,3.3983254375578693,2.6870188466202567,2.553041941192844,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.80].wav,16000,1.7191970348358154,13.658890724182127,0.7975276708602905,2.660665954862322,3.150216781223839,2.381963223036183,2.264756418503995,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.60].wav,16000,1.266178011894226,13.528396606445312,0.7215640544891357,2.538751244544983,2.648554338360878,2.493253859942343,2.0681361073900786,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.80].wav,16000,1.4718296527862549,13.299635887145996,0.6982583403587341,2.6067763805389403,3.4389823324735125,2.7181958047077663,2.542447591388182,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60].wav,16000,1.4585003852844238,11.34768009185791,0.8099799752235413,2.8561453819274902,3.030449109493743,2.074431455292474,2.0330231214322594,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.30].wav,16000,1.4837043285369873,13.706661224365234,0.6880788803100586,2.508384704589844,3.4839928691926865,2.58001724847919,2.614774239106931,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[1.00].wav,16000,1.476039171218872,7.802670001983643,0.8492171168327332,3.529403646787008,3.16252921286082,3.187766864807792,2.411529016466288,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.10].wav,16000,1.4871755838394165,13.260555267333984,0.6815926432609558,2.546903491020202,3.370263399003657,2.5747581876596515,2.509949413143008,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.90].wav,16000,1.2708015441894531,9.695653915405272,0.7496302127838135,2.3818750040871755,2.340607508651225,1.804261994721266,1.526033380831148,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.70].wav,16000,1.8449974060058596,8.080303192138672,0.8210228085517883,3.3657966681889127,2.9910658691547174,3.464526379938092,2.501224155190883,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.30].wav,16000,1.7507421970367432,11.780037879943848,0.5769495964050293,2.8159329891204834,3.0113168255586085,3.077150947721235,2.5038508174848504,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.00].wav,16000,1.317528247833252,11.0182466506958,0.8125138282775879,2.4510017122541154,2.5202080206403097,1.7486934622479455,1.6034149895602603,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50].wav,16000,1.4172890186309814,12.443593978881836,0.8117491006851196,2.826010533741542,2.8766831094636887,3.264354509264546,2.470985587329332,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.20].wav,16000,1.6464473009109497,12.21425437927246,0.7928351759910583,2.76651212147304,3.497422031406862,2.119065583997717,2.2476439472213072,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[1.00].wav,16000,1.1662076711654663,7.668881893157959,0.7189265489578247,2.5629560947418213,3.489396756101687,2.253581204167701,2.4300933759753085,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.60].wav,16000,1.93804395198822,9.330756187438965,0.6937734484672546,2.818698215484619,3.265138306657929,2.7604109921610465,2.3564922074878525,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.60].wav,16000,1.5632678270339966,10.721639633178713,0.825686514377594,2.9206277983529225,4.0263800979477775,2.7272340299725437,2.8546102373666966,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[1.00].wav,16000,1.3635804653167725,8.894039154052734,0.7127407193183899,2.7543579510280063,4.152390957428291,2.770477339399322,2.98894798420713,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50].wav,16000,1.5931833982467651,9.857211112976074,0.7589994072914124,3.391226291656494,3.1369005969032853,3.410243099761508,2.555882062083716,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.50].wav,16000,1.304936170578003,8.550273895263672,0.7106350660324097,2.674044668674469,4.1131536220018585,2.654501327394895,2.900561032719959,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.10].wav,16000,1.556365966796875,12.421689987182615,0.7419465184211731,2.7124342918396,3.7068157029192217,2.746989568036274,2.749567313384479,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_amazement_sentences.csv
