clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.4199671745300293,9.55691623687744,0.8201192617416382,3.203888484409877,4.291133377992089,2.814592942964837,3.049670841982575,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.971583366394043,11.741023063659668,0.7921196818351746,3.16013765335083,3.9412204158611095,3.5102243277257776,3.210971893236084,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.4046449661254885,12.263508796691896,0.6747890114784241,2.6625222682952883,3.684023069231253,2.2385792602050367,2.43061389404878,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.8874120712280276,14.01854133605957,0.7584021091461182,2.756892681121826,4.353993552471588,2.785688455831314,3.0940808798139097,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5986820459365845,10.253973960876465,0.7796155214309692,3.073846379915873,3.1757284181409866,2.686553181685767,2.2643350507979947,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.892356514930725,10.566595077514648,0.7584097981452942,3.108309507369995,3.826489110182066,2.828224618522859,2.770615838042504,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.7659401893615725,11.901559829711914,0.8099952936172485,3.003878320966448,4.292997852368516,2.67415546544513,3.0302337549682545,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.6693923473358154,9.323728561401367,0.7411245703697205,3.13146835565567,4.387072075429595,3.7589329490920615,3.762278046170156,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.5524351596832275,11.572504997253418,0.8598461151123047,2.678359031677246,3.736642369579801,2.0315497397783875,2.3142956781146005,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.3127124309539795,11.976181030273438,0.7627830505371094,3.019712495803833,4.319021481675863,2.92926112842477,3.1740019724658524,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
