clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.403439164161682,10.835284233093262,0.8206097483634949,3.063144127527873,3.7201387535083392,2.0492394291275478,2.379885605683877,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6402596235275269,9.068869590759276,0.7273740768432617,3.146534264087677,4.286857148349444,3.0506479928178845,3.207765797530967,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6495509147644043,12.577062606811523,0.7911971807479858,2.724468639918736,2.774640844409611,1.9803376910121069,1.797729612800896,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4139705896377563,9.792573928833008,0.7537540197372437,2.680837869644165,3.261227349287083,2.250388710288894,2.223795348253545,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4867968559265137,10.115633964538574,0.8157207369804382,2.972938435418265,3.7557838627608855,2.136155083685468,2.374800359238684,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.857105255126953,10.67373275756836,0.6892039775848389,2.776903247833252,3.104187231310901,2.669033170715643,2.317717592364502,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2370154857635498,12.945463180541992,0.7017295360565186,2.6366450786590576,2.5608447204721125,2.607421563386568,2.050168683663021,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.521190881729126,9.040471076965332,0.7609726786613464,2.900605082511902,2.280850683766048,2.653488123282632,1.7618848337411936,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.32981276512146,10.454577445983888,0.7813321948051453,2.4684163502284457,2.641018713180372,1.8328972533537031,1.8334191989434612,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.7416226863861084,10.898353576660156,0.749824047088623,3.357625688825334,3.3646278406858205,3.1225587909665333,2.6308127489355604,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
