clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2404043674468994,2.1675775051116943,0.7044786810874939,3.067935807364328,2.0109934652017336,2.6488554460403853,1.589448557963984,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0548728704452517,1.4578509330749512,0.5846719741821289,2.1664368425096785,2.959702643247671,1.5260742368076623,1.590693057701548,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.23319673538208,3.507606744766236,0.613641083240509,2.573843479156494,2.597776210423075,2.0751721215215624,1.752115131611218,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.221763014793396,1.4523544311523438,0.4546566307544708,2.506061792373657,3.063305277500956,1.9656126466708748,1.9507117602700244,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1062723398208618,5.25722599029541,0.5629814863204956,2.726980447769165,2.764378793072626,1.9165854673170823,1.820180391253308,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3481097221374512,6.784130096435547,0.7177392840385437,2.976568460464477,3.84282128764858,2.497407235240213,2.706454294541342,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1892842054367063,2.7692384719848637,0.7085849642753601,2.569994109017508,3.236121986337817,2.094124173984023,2.2045672325530963,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0568530559539795,4.502653121948242,0.5336821675300598,2.424627780914306,2.4239692703105624,1.7615633909843338,1.463761696562911,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.112085223197937,3.8575732707977295,0.6289102435112,2.6588233709335327,2.0229649155845526,1.930354703970206,1.2552860063983748,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.107218623161316,1.7594499588012695,0.6439861059188843,2.404247999191284,2.556762044273696,1.6934991154169796,1.5319062094434814,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
