clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.7471442222595217,17.11772346496582,0.7221015095710754,2.6051892757415773,3.4664775761075357,2.479365964041755,2.461507901828329,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.415691614151001,10.349535942077637,0.7621137499809265,2.8232979774475098,3.493945986390832,2.079361577313924,2.2758354525929376,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.640874266624451,8.932882308959961,0.7511759996414185,3.0986303091049194,4.177011038163121,3.3336019534603567,3.3071868862476714,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.6287859678268433,10.915006637573242,0.8575488328933716,3.586149334907532,2.650154226159641,3.4581208149931246,2.300063548135626,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.558335781097412,13.899734497070312,0.8215436339378357,2.953449044908796,2.9078353921435385,2.926286501339888,2.380433306537852,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6724823713302612,10.518760681152344,0.784021258354187,3.0868608951568604,3.146853068955135,3.0999816529601296,2.554572886450393,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4185642004013062,9.989458084106444,0.8222870230674744,2.934368201664516,4.01789283292263,2.5021145520078214,2.6643377143881035,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5334385633468628,11.33026885986328,0.7756185531616211,2.900999824206034,2.3589038228669548,2.7068491187066126,1.8569174478955697,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8660523891448972,12.869222640991213,0.8420292735099792,2.8564838341304237,3.613577035837024,2.290086382082236,2.493108157423276,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7123186588287354,10.515996932983398,0.7376610636711121,2.912268320719401,3.67738004315858,2.3195556317883645,2.418099140852636,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
