clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB,16000,1.8619039058685305,11.803539276123049,0.8072336316108704,3.5276382650647844,4.102954275431034,3.975367394294599,3.492063002884559,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB,16000,1.7431294918060305,10.331357955932615,0.7870468497276306,3.5332047939300537,3.690005183390796,3.933024318542488,3.2206074050701075,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB,16000,1.2103866338729858,2.8309271335601807,0.5048994421958923,2.810577392578125,2.892744604522855,3.700707626870512,2.464885245356073,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB,16000,1.985708713531494,15.815546035766602,0.7327187061309814,2.700114488601685,4.244830969675077,4.321965210936352,3.8312134399723807,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB,16000,1.544563055038452,10.729053497314451,0.7458045482635498,3.034078041712443,2.976677491682233,3.699157062030385,2.556848996861794,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB,16000,1.722708225250244,11.680153846740724,0.7263646721839905,3.365604877471924,3.7560173582149674,3.1105639168417167,2.891061771257904,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB,16000,1.6739768981933594,11.227865219116213,0.7912961840629578,3.560522420065744,3.9891029229824895,3.3193905452032304,3.07654390654792,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB,16000,1.561113357543945,12.789841651916504,0.7137303948402405,3.6129192113876334,4.275853297050191,3.9714655867139856,3.7209778255561967,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB,16000,1.589435577392578,11.136422157287598,0.8295104503631592,3.160489695412772,3.5410929057358325,3.458967895713122,2.926743718252731,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB,16000,2.2141425609588623,11.966614723205566,0.7694230079650879,3.512452507019043,4.110060216786197,3.387435851821496,3.270434152302656,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
