clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.8701770305633545,10.786142349243164,0.8534829616546631,3.632504105567932,3.526629637943,3.415993591241122,2.852736651213136,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3754913806915283,14.107812881469728,0.7336816191673279,2.5808900594711304,2.519123434605368,2.0949640950736903,1.7933507433550355,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.095831155776977,10.626033782958984,0.8367601633071899,3.645758288247245,3.6850075461646656,3.355816218535021,2.95732702713999,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.4429179430007937,11.47548770904541,0.8340172171592712,2.817346731821696,3.8764923873440047,2.006336188855756,2.4520332525609065,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.8917999267578125,11.567399978637695,0.7912130355834961,3.16313099861145,2.71509441166548,3.0974997802150828,2.238046578882928,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.799361228942871,13.813377380371094,0.8197994828224182,2.5905649662017822,3.170128951937587,1.9334989967397145,1.9630301194050428,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.9004625082015991,11.581932067871094,0.7088614702224731,2.922839546203613,3.702706133114028,2.470725390165666,2.57291948943037,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7557032108306885,10.858839988708496,0.7474814653396606,2.599423408508301,4.075191191003719,2.454823082155864,2.800373962210802,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.9158740043640137,11.089653968811035,0.7646952867507935,3.5155573231833324,3.683906375585863,3.1300974649999667,2.8127689986476043,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.671836495399475,9.080102920532228,0.7575827240943909,3.099570751190185,4.277782187776177,2.8985127089420173,3.153310816056296,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
